136,84,604.00,81.00,58.00,49.00,0.86,-1,-1,-1
136,72,935.00,88.00,41.00,33.00,0.83,-1,-1,-1
136,29,899.00,48.00,31.00,23.00,0.71,-1,-1,-1
136,87,958.00,79.00,33.00,25.00,0.64,-1,-1,-1
137,86,66.00,256.00,189.00,129.00,0.92,-1,-1,-1
137,89,833.00,150.00,82.00,63.00,0.88,-1,-1,-1
137,84,605.00,81.00,57.00,49.00,0.85,-1,-1,-1
137,72,934.00,88.00,43.00,32.00,0.80,-1,-1,-1
137,29,899.00,48.00,31.00,24.00,0.70,-1,-1,-1
137,90,605.00,35.00,40.00,29.00,0.58,-1,-1,-1
137,87,957.00,78.00,35.00,28.00,0.56,-1,-1,-1
138,84,605.00,82.00,57.00,48.00,0.86,-1,-1,-1
138,72,937.00,89.00,39.00,31.00,0.84,-1,-1,-1
138,86,0.00,167.00,75.00,80.00,0.80,-1,-1,-1
138,89,800.00,94.00,53.00,44.00,0.72,-1,-1,-1
138,29,899.00,48.00,31.00,23.00,0.70,-1,-1,-1
138,90,590.00,42.00,44.00,32.00,0.65,-1,-1,-1
138,87,957.00,79.00,35.00,25.00,0.58,-1,-1,-1
139,84,605.00,82.00,57.00,48.00,0.85,-1,-1,-1
139,72,933.00,88.00,43.00,33.00,0.79,-1,-1,-1
139,90,575.00,51.00,46.00,33.00,0.69,-1,-1,-1
139,29,900.00,48.00,29.00,24.00,0.62,-1,-1,-1
139,87,958.00,78.00,33.00,26.00,0.59,-1,-1,-1
140,91,138.00,368.00,235.00,212.00,0.96,-1,-1,-1
140,84,605.00,81.00,58.00,48.00,0.85,-1,-1,-1
140,72,937.00,89.00,39.00,32.00,0.83,-1,-1,-1
140,90,558.00,58.00,52.00,36.00,0.74,-1,-1,-1
140,29,900.00,48.00,29.00,23.00,0.65,-1,-1,-1
140,87,957.00,79.00,35.00,24.00,0.63,-1,-1,-1
141,91,5.00,235.00,165.00,126.00,0.91,-1,-1,-1
141,84,605.00,81.00,57.00,49.00,0.84,-1,-1,-1
141,72,935.00,88.00,41.00,32.00,0.84,-1,-1,-1
141,90,542.00,65.00,58.00,39.00,0.77,-1,-1,-1
141,29,900.00,48.00,29.00,24.00,0.66,-1,-1,-1
141,87,958.00,78.00,36.00,26.00,0.61,-1,-1,-1
142,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
142,72,933.00,87.00,43.00,33.00,0.83,-1,-1,-1
142,90,530.00,71.00,61.00,40.00,0.80,-1,-1,-1
142,29,899.00,48.00,31.00,23.00,0.71,-1,-1,-1
142,87,0.00,166.00,32.00,78.00,0.57,-1,-1,-1
143,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
143,72,936.00,88.00,40.00,33.00,0.84,-1,-1,-1
143,90,521.00,74.00,64.00,42.00,0.81,-1,-1,-1
143,29,899.00,48.00,31.00,24.00,0.74,-1,-1,-1
143,87,956.00,78.00,35.00,26.00,0.55,-1,-1,-1
144,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
144,72,936.00,88.00,40.00,33.00,0.84,-1,-1,-1
144,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
144,29,899.00,48.00,31.00,23.00,0.73,-1,-1,-1
144,87,956.00,79.00,35.00,25.00,0.61,-1,-1,-1
145,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
145,72,936.00,88.00,40.00,33.00,0.84,-1,-1,-1
145,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
145,29,900.00,48.00,29.00,23.00,0.73,-1,-1,-1
145,87,956.00,78.00,35.00,25.00,0.59,-1,-1,-1
146,72,935.00,88.00,42.00,33.00,0.84,-1,-1,-1
146,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
146,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
146,29,900.00,48.00,29.00,23.00,0.74,-1,-1,-1
147,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
147,72,936.00,88.00,40.00,32.00,0.84,-1,-1,-1
147,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
147,29,900.00,48.00,29.00,23.00,0.74,-1,-1,-1
147,92,959.00,78.00,32.00,26.00,0.59,-1,-1,-1
148,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
148,72,936.00,88.00,40.00,33.00,0.83,-1,-1,-1
148,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
148,29,900.00,48.00,29.00,23.00,0.74,-1,-1,-1
149,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
149,72,935.00,88.00,41.00,33.00,0.84,-1,-1,-1
149,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
149,29,900.00,48.00,29.00,24.00,0.71,-1,-1,-1
150,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
150,72,936.00,88.00,40.00,33.00,0.83,-1,-1,-1
150,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
150,29,900.00,48.00,29.00,24.00,0.70,-1,-1,-1
150,93,958.00,79.00,33.00,25.00,0.63,-1,-1,-1
151,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
151,72,935.00,89.00,41.00,32.00,0.81,-1,-1,-1
151,90,519.00,76.00,64.00,43.00,0.81,-1,-1,-1
151,29,899.00,48.00,30.00,24.00,0.69,-1,-1,-1
151,93,959.00,78.00,30.00,23.00,0.67,-1,-1,-1
152,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
152,72,935.00,89.00,41.00,31.00,0.82,-1,-1,-1
152,90,519.00,76.00,64.00,43.00,0.81,-1,-1,-1
152,93,959.00,79.00,36.00,28.00,0.69,-1,-1,-1
152,29,899.00,48.00,32.00,24.00,0.66,-1,-1,-1
153,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
153,72,935.00,89.00,41.00,32.00,0.82,-1,-1,-1
153,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
153,93,959.00,79.00,37.00,28.00,0.67,-1,-1,-1
153,29,899.00,48.00,32.00,24.00,0.67,-1,-1,-1
153,94,1124.00,177.00,152.00,48.00,0.55,-1,-1,-1
154,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
154,72,935.00,88.00,41.00,33.00,0.82,-1,-1,-1
154,90,519.00,76.00,64.00,43.00,0.79,-1,-1,-1
154,93,958.00,79.00,39.00,31.00,0.74,-1,-1,-1
154,29,899.00,48.00,32.00,24.00,0.67,-1,-1,-1
155,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
155,72,936.00,88.00,40.00,33.00,0.83,-1,-1,-1
155,90,519.00,76.00,64.00,43.00,0.80,-1,-1,-1
155,93,959.00,78.00,35.00,23.00,0.71,-1,-1,-1
155,29,899.00,48.00,32.00,24.00,0.68,-1,-1,-1
156,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
156,72,936.00,88.00,40.00,33.00,0.83,-1,-1,-1
156,90,519.00,76.00,64.00,43.00,0.81,-1,-1,-1
156,29,899.00,47.00,32.00,25.00,0.64,-1,-1,-1
156,93,959.00,77.00,30.00,26.00,0.63,-1,-1,-1
157,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
157,72,935.00,86.00,42.00,34.00,0.82,-1,-1,-1
157,90,519.00,75.00,64.00,44.00,0.81,-1,-1,-1
157,95,991.00,147.00,146.00,59.00,0.72,-1,-1,-1
157,29,899.00,47.00,32.00,25.00,0.66,-1,-1,-1
157,93,932.00,71.00,43.00,24.00,0.50,-1,-1,-1
158,95,945.00,130.00,112.00,52.00,0.84,-1,-1,-1
158,72,936.00,88.00,40.00,33.00,0.83,-1,-1,-1
158,93,912.00,66.00,47.00,27.00,0.83,-1,-1,-1
158,84,604.00,81.00,58.00,48.00,0.83,-1,-1,-1
158,90,519.00,75.00,64.00,44.00,0.81,-1,-1,-1
158,29,899.00,47.00,32.00,23.00,0.70,-1,-1,-1
159,95,908.00,111.00,80.00,46.00,0.86,-1,-1,-1
159,84,604.00,81.00,59.00,48.00,0.84,-1,-1,-1
159,90,519.00,75.00,64.00,43.00,0.82,-1,-1,-1
159,72,939.00,88.00,38.00,30.00,0.66,-1,-1,-1
159,96,1189.00,182.00,91.00,59.00,0.54,-1,-1,-1
159,93,905.00,62.00,32.00,25.00,0.53,-1,-1,-1
160,84,604.00,81.00,59.00,48.00,0.84,-1,-1,-1
160,90,519.00,75.00,64.00,44.00,0.82,-1,-1,-1
160,95,880.00,94.00,60.00,41.00,0.81,-1,-1,-1
160,72,938.00,88.00,39.00,32.00,0.79,-1,-1,-1
160,97,1083.00,170.00,157.00,65.00,0.79,-1,-1,-1
160,93,877.00,52.00,38.00,26.00,0.60,-1,-1,-1
161,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
161,90,519.00,75.00,64.00,44.00,0.82,-1,-1,-1
161,72,933.00,87.00,43.00,34.00,0.80,-1,-1,-1
161,97,973.00,147.00,150.00,67.00,0.79,-1,-1,-1
161,93,900.00,48.00,29.00,23.00,0.70,-1,-1,-1
161,95,861.00,78.00,49.00,38.00,0.69,-1,-1,-1
162,97,876.00,127.00,139.00,60.00,0.84,-1,-1,-1
162,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
162,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
162,72,933.00,87.00,44.00,34.00,0.78,-1,-1,-1
162,93,900.00,48.00,29.00,23.00,0.72,-1,-1,-1
162,95,847.00,63.00,42.00,35.00,0.57,-1,-1,-1
163,97,815.00,106.00,98.00,54.00,0.86,-1,-1,-1
163,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
163,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
163,72,933.00,87.00,44.00,34.00,0.80,-1,-1,-1
163,93,899.00,48.00,31.00,23.00,0.72,-1,-1,-1
164,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
164,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
164,72,933.00,87.00,44.00,34.00,0.81,-1,-1,-1
164,93,899.00,48.00,31.00,24.00,0.73,-1,-1,-1
164,97,788.00,87.00,67.00,50.00,0.73,-1,-1,-1
165,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
165,90,519.00,76.00,63.00,43.00,0.82,-1,-1,-1
165,72,933.00,87.00,44.00,34.00,0.81,-1,-1,-1
165,93,900.00,48.00,29.00,24.00,0.73,-1,-1,-1
165,97,775.00,72.00,51.00,43.00,0.65,-1,-1,-1
166,84,604.00,81.00,59.00,48.00,0.83,-1,-1,-1
166,72,935.00,88.00,42.00,33.00,0.82,-1,-1,-1
166,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
166,93,899.00,48.00,30.00,23.00,0.74,-1,-1,-1
167,84,604.00,81.00,59.00,48.00,0.84,-1,-1,-1
167,72,935.00,88.00,42.00,33.00,0.82,-1,-1,-1
167,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
167,93,899.00,48.00,30.00,24.00,0.74,-1,-1,-1
168,84,604.00,81.00,59.00,48.00,0.84,-1,-1,-1
168,72,933.00,88.00,43.00,33.00,0.81,-1,-1,-1
168,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
168,93,899.00,48.00,30.00,24.00,0.74,-1,-1,-1
169,84,604.00,81.00,59.00,48.00,0.83,-1,-1,-1
169,72,932.00,87.00,45.00,33.00,0.81,-1,-1,-1
169,90,519.00,76.00,63.00,42.00,0.81,-1,-1,-1
169,93,899.00,48.00,31.00,24.00,0.73,-1,-1,-1
170,84,604.00,81.00,58.00,48.00,0.84,-1,-1,-1
170,72,933.00,87.00,44.00,34.00,0.81,-1,-1,-1
170,90,519.00,76.00,63.00,42.00,0.81,-1,-1,-1
170,93,899.00,48.00,31.00,24.00,0.72,-1,-1,-1
171,84,604.00,80.00,58.00,49.00,0.84,-1,-1,-1
171,72,933.00,87.00,44.00,34.00,0.82,-1,-1,-1
171,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
171,93,899.00,48.00,32.00,24.00,0.73,-1,-1,-1
172,84,604.00,80.00,58.00,49.00,0.85,-1,-1,-1
172,72,933.00,87.00,44.00,34.00,0.82,-1,-1,-1
172,90,519.00,76.00,64.00,43.00,0.81,-1,-1,-1
172,93,899.00,48.00,32.00,24.00,0.72,-1,-1,-1
173,84,604.00,80.00,58.00,50.00,0.85,-1,-1,-1
173,72,933.00,87.00,43.00,34.00,0.82,-1,-1,-1
173,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
173,93,899.00,48.00,32.00,24.00,0.74,-1,-1,-1
173,98,604.00,44.00,41.00,35.00,0.61,-1,-1,-1
174,84,605.00,81.00,57.00,49.00,0.83,-1,-1,-1
174,72,933.00,88.00,43.00,33.00,0.82,-1,-1,-1
174,90,519.00,76.00,63.00,43.00,0.81,-1,-1,-1
174,93,899.00,48.00,31.00,24.00,0.73,-1,-1,-1
174,98,591.00,51.00,44.00,35.00,0.63,-1,-1,-1
175,84,605.00,81.00,57.00,48.00,0.84,-1,-1,-1
175,72,934.00,88.00,43.00,33.00,0.82,-1,-1,-1
175,90,519.00,76.00,63.00,43.00,0.80,-1,-1,-1
175,93,899.00,48.00,31.00,24.00,0.72,-1,-1,-1
175,98,581.00,56.00,45.00,35.00,0.71,-1,-1,-1
176,84,605.00,81.00,57.00,48.00,0.83,-1,-1,-1
176,72,934.00,88.00,43.00,33.00,0.82,-1,-1,-1
176,90,519.00,76.00,62.00,43.00,0.80,-1,-1,-1
176,93,899.00,48.00,31.00,24.00,0.72,-1,-1,-1
176,98,576.00,59.00,45.00,37.00,0.68,-1,-1,-1
177,84,605.00,81.00,57.00,49.00,0.84,-1,-1,-1
177,72,933.00,87.00,44.00,33.00,0.81,-1,-1,-1
177,90,519.00,77.00,62.00,42.00,0.79,-1,-1,-1
177,93,899.00,48.00,31.00,24.00,0.73,-1,-1,-1
177,98,574.00,61.00,45.00,35.00,0.64,-1,-1,-1
178,99,1145.00,191.00,135.00,68.00,0.83,-1,-1,-1
178,84,605.00,83.00,57.00,46.00,0.83,-1,-1,-1
178,72,933.00,87.00,44.00,34.00,0.81,-1,-1,-1
178,90,519.00,76.00,62.00,43.00,0.79,-1,-1,-1
178,100,1.00,167.00,81.00,91.00,0.77,-1,-1,-1
178,93,899.00,48.00,31.00,24.00,0.74,-1,-1,-1
178,98,574.00,61.00,45.00,35.00,0.64,-1,-1,-1
178,101,656.00,44.00,36.00,29.00,0.62,-1,-1,-1
179,100,0.00,180.00,191.00,100.00,0.89,-1,-1,-1
179,84,604.00,83.00,58.00,46.00,0.82,-1,-1,-1
179,99,869.00,178.00,200.00,72.00,0.81,-1,-1,-1
179,90,519.00,76.00,62.00,43.00,0.81,-1,-1,-1
179,72,934.00,88.00,43.00,33.00,0.81,-1,-1,-1
179,93,899.00,48.00,31.00,24.00,0.70,-1,-1,-1
179,101,649.00,50.00,38.00,33.00,0.68,-1,-1,-1
179,98,574.00,61.00,44.00,33.00,0.65,-1,-1,-1
180,100,94.00,191.00,241.00,100.00,0.93,-1,-1,-1
180,99,538.00,162.00,219.00,74.00,0.85,-1,-1,-1
180,72,933.00,87.00,44.00,34.00,0.82,-1,-1,-1
180,84,605.00,83.00,57.00,47.00,0.80,-1,-1,-1
180,90,519.00,76.00,62.00,43.00,0.80,-1,-1,-1
180,93,899.00,48.00,31.00,24.00,0.70,-1,-1,-1
180,98,574.00,60.00,44.00,37.00,0.67,-1,-1,-1
180,101,644.00,54.00,40.00,35.00,0.63,-1,-1,-1
181,100,252.00,197.00,247.00,91.00,0.92,-1,-1,-1
181,90,519.00,75.00,62.00,44.00,0.83,-1,-1,-1
181,72,933.00,88.00,44.00,33.00,0.81,-1,-1,-1
181,84,604.00,82.00,57.00,49.00,0.81,-1,-1,-1
181,93,899.00,48.00,32.00,24.00,0.73,-1,-1,-1
181,101,640.00,58.00,41.00,35.00,0.66,-1,-1,-1
181,98,575.00,60.00,44.00,37.00,0.66,-1,-1,-1
181,102,209.00,154.00,210.00,62.00,0.64,-1,-1,-1
182,100,450.00,186.00,227.00,90.00,0.93,-1,-1,-1
182,103,0.00,131.00,145.00,64.00,0.82,-1,-1,-1
182,72,933.00,88.00,44.00,33.00,0.82,-1,-1,-1
182,90,519.00,76.00,62.00,43.00,0.81,-1,-1,-1
182,84,604.00,83.00,57.00,47.00,0.79,-1,-1,-1
182,93,899.00,47.00,32.00,25.00,0.73,-1,-1,-1
182,101,637.00,60.00,42.00,37.00,0.64,-1,-1,-1
182,98,575.00,61.00,42.00,35.00,0.58,-1,-1,-1
183,100,661.00,170.00,168.00,77.00,0.92,-1,-1,-1
183,72,933.00,87.00,44.00,34.00,0.81,-1,-1,-1
183,90,519.00,76.00,62.00,43.00,0.81,-1,-1,-1
183,84,604.00,82.00,57.00,49.00,0.80,-1,-1,-1
183,93,899.00,47.00,32.00,25.00,0.73,-1,-1,-1
183,98,575.00,61.00,42.00,35.00,0.62,-1,-1,-1
183,101,637.00,61.00,41.00,38.00,0.62,-1,-1,-1
184,100,808.00,145.00,101.00,63.00,0.83,-1,-1,-1
184,72,933.00,87.00,44.00,34.00,0.81,-1,-1,-1
184,84,601.00,85.00,58.00,48.00,0.80,-1,-1,-1
184,90,519.00,76.00,62.00,43.00,0.80,-1,-1,-1
184,93,899.00,47.00,32.00,25.00,0.73,-1,-1,-1
184,98,573.00,61.00,45.00,36.00,0.62,-1,-1,-1
184,101,635.00,63.00,42.00,38.00,0.59,-1,-1,-1
184,104,670.00,48.00,33.00,30.00,0.51,-1,-1,-1
185,72,936.00,88.00,40.00,33.00,0.82,-1,-1,-1
185,84,590.00,93.00,62.00,49.00,0.82,-1,-1,-1
185,90,514.00,78.00,63.00,43.00,0.79,-1,-1,-1
185,100,863.00,119.00,58.00,51.00,0.77,-1,-1,-1
185,93,899.00,48.00,31.00,24.00,0.72,-1,-1,-1
185,101,634.00,64.00,42.00,39.00,0.68,-1,-1,-1
185,98,573.00,61.00,44.00,36.00,0.67,-1,-1,-1
186,84,571.00,103.00,69.00,59.00,0.85,-1,-1,-1
186,90,499.00,82.00,72.00,46.00,0.83,-1,-1,-1
186,72,935.00,88.00,42.00,33.00,0.82,-1,-1,-1
186,100,857.00,94.00,52.00,42.00,0.76,-1,-1,-1
186,101,628.00,67.00,45.00,39.00,0.76,-1,-1,-1
186,93,899.00,48.00,31.00,24.00,0.70,-1,-1,-1
186,98,572.00,61.00,46.00,37.00,0.68,-1,-1,-1
186,105,668.00,50.00,33.00,32.00,0.53,-1,-1,-1
187,84,532.00,125.00,85.00,71.00,0.86,-1,-1,-1
187,90,468.00,92.00,81.00,52.00,0.83,-1,-1,-1
187,72,932.00,86.00,45.00,34.00,0.82,-1,-1,-1
187,101,619.00,73.00,49.00,42.00,0.81,-1,-1,-1
187,98,565.00,62.00,50.00,40.00,0.74,-1,-1,-1
187,93,899.00,48.00,31.00,24.00,0.70,-1,-1,-1
187,100,844.00,72.00,45.00,35.00,0.67,-1,-1,-1
187,105,665.00,51.00,36.00,33.00,0.56,-1,-1,-1
188,84,461.00,166.00,117.00,92.00,0.89,-1,-1,-1
188,90,415.00,111.00,97.00,59.00,0.84,-1,-1,-1
188,101,605.00,84.00,54.00,47.00,0.83,-1,-1,-1
188,72,932.00,87.00,45.00,34.00,0.82,-1,-1,-1
188,98,548.00,70.00,53.00,42.00,0.74,-1,-1,-1
188,93,899.00,48.00,31.00,24.00,0.72,-1,-1,-1
188,105,661.00,54.00,37.00,34.00,0.67,-1,-1,-1
188,100,582.00,52.00,40.00,34.00,0.52,-1,-1,-1
189,90,324.00,139.00,126.00,77.00,0.92,-1,-1,-1
189,84,315.00,242.00,180.00,153.00,0.91,-1,-1,-1
189,101,579.00,102.00,65.00,53.00,0.84,-1,-1,-1
189,72,932.00,87.00,45.00,33.00,0.82,-1,-1,-1
189,98,519.00,83.00,63.00,49.00,0.80,-1,-1,-1
189,105,655.00,62.00,39.00,34.00,0.74,-1,-1,-1
189,93,899.00,48.00,31.00,24.00,0.73,-1,-1,-1
189,100,572.00,56.00,44.00,36.00,0.58,-1,-1,-1
189,106,606.00,41.00,37.00,30.00,0.57,-1,-1,-1
190,107,0.00,423.00,315.00,297.00,0.92,-1,-1,-1
190,90,170.00,189.00,181.00,109.00,0.90,-1,-1,-1
190,101,537.00,128.00,81.00,68.00,0.89,-1,-1,-1
190,98,471.00,106.00,75.00,57.00,0.84,-1,-1,-1
190,72,932.00,87.00,45.00,34.00,0.82,-1,-1,-1
190,105,643.00,71.00,46.00,39.00,0.76,-1,-1,-1
190,93,899.00,48.00,31.00,24.00,0.74,-1,-1,-1
190,100,553.00,62.00,51.00,40.00,0.66,-1,-1,-1
190,106,599.00,45.00,39.00,31.00,0.63,-1,-1,-1
191,101,457.00,175.00,115.00,96.00,0.91,-1,-1,-1
191,98,369.00,149.00,114.00,81.00,0.89,-1,-1,-1
191,90,0.00,282.00,174.00,182.00,0.84,-1,-1,-1
191,108,624.00,85.00,53.00,46.00,0.83,-1,-1,-1
191,100,528.00,73.00,58.00,44.00,0.78,-1,-1,-1
191,72,932.00,87.00,45.00,33.00,0.78,-1,-1,-1
191,93,899.00,48.00,31.00,23.00,0.72,-1,-1,-1
191,105,585.00,52.00,44.00,33.00,0.68,-1,-1,-1
192,98,124.00,249.00,214.00,152.00,0.92,-1,-1,-1
192,101,290.00,273.00,193.00,169.00,0.92,-1,-1,-1
192,108,591.00,108.00,66.00,56.00,0.83,-1,-1,-1
192,100,494.00,90.00,66.00,50.00,0.83,-1,-1,-1
192,72,937.00,89.00,40.00,32.00,0.81,-1,-1,-1
192,105,563.00,62.00,50.00,37.00,0.77,-1,-1,-1
192,93,899.00,48.00,31.00,23.00,0.72,-1,-1,-1
193,109,76.00,291.00,258.00,183.00,0.95,-1,-1,-1
193,98,302.00,285.00,253.00,133.00,0.92,-1,-1,-1
193,100,0.00,199.00,146.00,93.00,0.91,-1,-1,-1
194,109,76.00,292.00,258.00,182.00,0.95,-1,-1,-1
194,98,302.00,285.00,253.00,133.00,0.92,-1,-1,-1
194,100,34.00,208.00,159.00,96.00,0.91,-1,-1,-1
195,109,76.00,291.00,258.00,183.00,0.95,-1,-1,-1
195,98,302.00,285.00,253.00,133.00,0.92,-1,-1,-1
195,100,62.00,214.00,165.00,89.00,0.89,-1,-1,-1
196,109,76.00,293.00,258.00,181.00,0.94,-1,-1,-1
196,98,302.00,285.00,253.00,134.00,0.92,-1,-1,-1
196,100,81.00,217.00,170.00,86.00,0.88,-1,-1,-1
196,110,0.00,259.00,44.00,110.00,0.62,-1,-1,-1
197,109,76.00,295.00,257.00,179.00,0.94,-1,-1,-1
197,98,302.00,285.00,253.00,133.00,0.92,-1,-1,-1
197,100,91.00,218.00,172.00,87.00,0.86,-1,-1,-1
197,110,0.00,260.00,46.00,108.00,0.67,-1,-1,-1
198,109,76.00,295.00,258.00,179.00,0.94,-1,-1,-1
198,98,303.00,285.00,255.00,131.00,0.92,-1,-1,-1
198,100,92.00,219.00,172.00,86.00,0.88,-1,-1,-1
198,110,0.00,260.00,46.00,107.00,0.67,-1,-1,-1
199,109,78.00,297.00,257.00,177.00,0.94,-1,-1,-1
199,98,311.00,286.00,259.00,134.00,0.92,-1,-1,-1
199,100,92.00,219.00,172.00,86.00,0.88,-1,-1,-1
199,110,0.00,259.00,46.00,109.00,0.66,-1,-1,-1
200,109,93.00,302.00,262.00,175.00,0.95,-1,-1,-1
200,98,323.00,288.00,261.00,138.00,0.92,-1,-1,-1
200,100,92.00,219.00,172.00,89.00,0.89,-1,-1,-1
200,111,931.00,226.00,192.00,76.00,0.84,-1,-1,-1
200,110,0.00,258.00,46.00,113.00,0.62,-1,-1,-1
201,109,124.00,309.00,272.00,187.00,0.95,-1,-1,-1
201,98,358.00,295.00,271.00,141.00,0.92,-1,-1,-1
201,100,92.00,218.00,172.00,101.00,0.90,-1,-1,-1
201,111,636.00,212.00,173.00,70.00,0.80,-1,-1,-1
201,110,0.00,253.00,46.00,117.00,0.59,-1,-1,-1
202,109,202.00,331.00,313.00,207.00,0.96,-1,-1,-1
202,98,499.00,325.00,328.00,171.00,0.93,-1,-1,-1
202,100,92.00,218.00,173.00,107.00,0.89,-1,-1,-1
202,112,1049.00,222.00,208.00,78.00,0.87,-1,-1,-1
202,113,401.00,192.00,136.00,57.00,0.71,-1,-1,-1
202,114,0.00,186.00,58.00,80.00,0.67,-1,-1,-1
202,110,0.00,266.00,50.00,107.00,0.59,-1,-1,-1
203,109,351.00,370.00,386.00,256.00,0.98,-1,-1,-1
203,115,839.00,398.00,437.00,231.00,0.92,-1,-1,-1
203,100,102.00,221.00,174.00,108.00,0.88,-1,-1,-1
203,112,854.00,225.00,219.00,77.00,0.84,-1,-1,-1
203,113,207.00,164.00,106.00,53.00,0.80,-1,-1,-1
203,114,0.00,192.00,80.00,78.00,0.79,-1,-1,-1
203,110,1.00,249.00,69.00,121.00,0.56,-1,-1,-1
204,100,155.00,232.00,189.00,119.00,0.88,-1,-1,-1
204,116,667.00,215.00,200.00,75.00,0.83,-1,-1,-1
204,115,632.00,452.00,485.00,264.00,0.82,-1,-1,-1
204,114,0.00,196.00,108.00,78.00,0.76,-1,-1,-1
204,113,52.00,147.00,87.00,43.00,0.74,-1,-1,-1
204,117,0.00,250.00,116.00,141.00,0.71,-1,-1,-1
205,117,0.00,266.00,200.00,156.00,0.91,-1,-1,-1
205,100,278.00,254.00,224.00,139.00,0.88,-1,-1,-1
205,114,1.00,205.00,144.00,75.00,0.81,-1,-1,-1
205,113,497.00,204.00,174.00,65.00,0.79,-1,-1,-1
206,117,84.00,290.00,252.00,187.00,0.95,-1,-1,-1
206,114,36.00,216.00,168.00,83.00,0.90,-1,-1,-1
206,100,523.00,294.00,308.00,184.00,0.86,-1,-1,-1
206,113,335.00,186.00,142.00,56.00,0.81,-1,-1,-1
207,117,245.00,332.00,325.00,232.00,0.96,-1,-1,-1
207,118,1.00,266.00,154.00,128.00,0.85,-1,-1,-1
207,114,104.00,231.00,185.00,95.00,0.84,-1,-1,-1
207,113,198.00,166.00,117.00,51.00,0.81,-1,-1,-1
207,119,0.00,185.00,34.00,66.00,0.54,-1,-1,-1
208,120,82.00,304.00,237.00,150.00,0.95,-1,-1,-1
208,114,207.00,251.00,218.00,113.00,0.92,-1,-1,-1
208,119,0.00,191.00,95.00,75.00,0.83,-1,-1,-1
208,113,87.00,150.00,95.00,46.00,0.75,-1,-1,-1
208,117,549.00,428.00,500.00,292.00,0.72,-1,-1,-1
209,119,13.00,206.00,163.00,79.00,0.90,-1,-1,-1
209,117,277.00,361.00,312.00,199.00,0.90,-1,-1,-1
209,114,367.00,286.00,281.00,139.00,0.80,-1,-1,-1
209,113,1.00,135.00,74.00,42.00,0.75,-1,-1,-1
209,121,1.00,234.00,86.00,127.00,0.70,-1,-1,-1
210,121,17.00,274.00,236.00,145.00,0.94,-1,-1,-1
210,122,101.00,222.00,181.00,90.00,0.88,-1,-1,-1
210,123,644.00,454.00,487.00,265.00,0.76,-1,-1,-1
210,114,641.00,336.00,394.00,168.00,0.76,-1,-1,-1
210,124,1174.00,260.00,105.00,74.00,0.51,-1,-1,-1
211,121,196.00,324.00,306.00,193.00,0.92,-1,-1,-1
211,122,209.00,244.00,210.00,92.00,0.85,-1,-1,-1
212,121,498.00,410.00,478.00,286.00,0.99,-1,-1,-1
212,122,339.00,264.00,245.00,127.00,0.90,-1,-1,-1
213,122,476.00,284.00,256.00,150.00,0.85,-1,-1,-1
214,122,591.00,318.00,340.00,143.00,0.91,-1,-1,-1
215,122,662.00,324.00,353.00,151.00,0.93,-1,-1,-1
216,122,671.00,325.00,362.00,151.00,0.91,-1,-1,-1
216,125,1191.00,295.00,89.00,81.00,0.55,-1,-1,-1
217,122,679.00,325.00,357.00,151.00,0.92,-1,-1,-1
