431,163,944.00,418.00,293.00,153.00,0.91,-1,-1,-1
432,163,576.00,321.00,98.00,59.00,0.80,-1,-1,-1
432,164,228.00,292.00,31.00,30.00,0.57,-1,-1,-1
433,163,483.00,298.00,52.00,38.00,0.79,-1,-1,-1
433,164,201.00,302.00,41.00,37.00,0.67,-1,-1,-1
434,165,609.00,355.00,198.00,122.00,0.90,-1,-1,-1
434,164,160.00,314.00,59.00,49.00,0.83,-1,-1,-1
434,163,439.00,288.00,39.00,28.00,0.72,-1,-1,-1
435,164,107.00,329.00,82.00,71.00,0.85,-1,-1,-1
435,165,464.00,311.00,84.00,62.00,0.77,-1,-1,-1
435,163,412.00,281.00,30.00,25.00,0.67,-1,-1,-1
436,164,44.00,349.00,115.00,101.00,0.85,-1,-1,-1
436,165,415.00,296.00,52.00,41.00,0.77,-1,-1,-1
436,163,393.00,280.00,24.00,19.00,0.59,-1,-1,-1
437,164,0.00,378.00,122.00,136.00,0.84,-1,-1,-1
437,163,391.00,288.00,36.00,32.00,0.67,-1,-1,-1
438,163,375.00,283.00,32.00,27.00,0.60,-1,-1,-1
439,163,364.00,280.00,27.00,23.00,0.51,-1,-1,-1
483,166,951.00,457.00,329.00,248.00,0.98,-1,-1,-1
484,166,621.00,357.00,176.00,109.00,0.84,-1,-1,-1
485,166,503.00,321.00,97.00,68.00,0.82,-1,-1,-1
486,167,700.00,391.00,353.00,203.00,0.96,-1,-1,-1
486,166,451.00,304.00,64.00,48.00,0.81,-1,-1,-1
487,167,486.00,317.00,111.00,79.00,0.82,-1,-1,-1
487,166,419.00,295.00,46.00,37.00,0.76,-1,-1,-1
488,167,427.00,297.00,60.00,50.00,0.76,-1,-1,-1
488,166,399.00,288.00,35.00,31.00,0.66,-1,-1,-1
489,166,408.00,288.00,40.00,36.00,0.71,-1,-1,-1
489,168,382.00,285.00,30.00,26.00,0.55,-1,-1,-1
490,166,401.00,283.00,34.00,31.00,0.68,-1,-1,-1
490,168,369.00,282.00,25.00,23.00,0.65,-1,-1,-1
491,168,394.00,280.00,27.00,24.00,0.62,-1,-1,-1
492,168,383.00,277.00,26.00,22.00,0.57,-1,-1,-1
493,168,373.00,275.00,23.00,21.00,0.52,-1,-1,-1
498,169,238.00,292.00,36.00,31.00,0.52,-1,-1,-1
499,169,198.00,306.00,46.00,42.00,0.72,-1,-1,-1
500,169,78.00,342.00,104.00,89.00,0.82,-1,-1,-1
503,170,162.00,318.00,60.00,53.00,0.82,-1,-1,-1
504,170,0.00,372.00,136.00,127.00,0.89,-1,-1,-1
516,171,228.00,295.00,34.00,31.00,0.55,-1,-1,-1
517,171,180.00,310.00,54.00,45.00,0.79,-1,-1,-1
518,172,893.00,501.00,387.00,219.00,1.00,-1,-1,-1
518,173,667.00,332.00,152.00,83.00,0.90,-1,-1,-1
518,171,78.00,341.00,102.00,86.00,0.84,-1,-1,-1
519,171,539.00,349.00,162.00,101.00,0.89,-1,-1,-1
519,173,505.00,301.00,70.00,45.00,0.84,-1,-1,-1
520,173,448.00,312.00,78.00,58.00,0.79,-1,-1,-1
520,174,442.00,288.00,43.00,30.00,0.72,-1,-1,-1
521,173,408.00,296.00,49.00,41.00,0.71,-1,-1,-1
522,173,387.00,287.00,37.00,33.00,0.69,-1,-1,-1
522,175,177.00,293.00,38.00,36.00,0.59,-1,-1,-1
523,176,767.00,369.00,232.00,105.00,0.86,-1,-1,-1
523,175,126.00,306.00,54.00,46.00,0.82,-1,-1,-1
523,173,373.00,282.00,29.00,27.00,0.64,-1,-1,-1
524,175,31.00,327.00,87.00,70.00,0.83,-1,-1,-1
524,176,527.00,312.00,92.00,51.00,0.80,-1,-1,-1
524,173,363.00,279.00,26.00,23.00,0.59,-1,-1,-1
525,173,449.00,295.00,52.00,33.00,0.72,-1,-1,-1
526,173,414.00,285.00,36.00,29.00,0.65,-1,-1,-1
527,173,393.00,280.00,30.00,25.00,0.62,-1,-1,-1
538,177,230.00,298.00,38.00,30.00,0.55,-1,-1,-1
539,177,212.00,305.00,39.00,36.00,0.65,-1,-1,-1
540,177,188.00,314.00,54.00,44.00,0.78,-1,-1,-1
541,177,155.00,324.00,70.00,57.00,0.83,-1,-1,-1
542,177,116.00,338.00,90.00,76.00,0.82,-1,-1,-1
543,177,71.00,356.00,112.00,96.00,0.85,-1,-1,-1
544,177,17.00,374.00,142.00,123.00,0.90,-1,-1,-1
545,177,0.00,397.00,132.00,155.00,0.85,-1,-1,-1
547,178,927.00,418.00,352.00,189.00,0.92,-1,-1,-1
548,178,592.00,338.00,185.00,104.00,0.84,-1,-1,-1
549,178,473.00,312.00,94.00,62.00,0.79,-1,-1,-1
550,178,425.00,297.00,57.00,44.00,0.80,-1,-1,-1
551,178,400.00,289.00,40.00,34.00,0.77,-1,-1,-1
552,178,383.00,285.00,32.00,28.00,0.69,-1,-1,-1
553,178,371.00,281.00,25.00,24.00,0.62,-1,-1,-1
553,179,189.00,296.00,33.00,26.00,0.60,-1,-1,-1
554,180,945.00,500.00,331.00,220.00,0.78,-1,-1,-1
554,179,165.00,301.00,39.00,31.00,0.77,-1,-1,-1
555,180,622.00,372.00,310.00,175.00,0.94,-1,-1,-1
555,179,136.00,306.00,48.00,41.00,0.82,-1,-1,-1
556,180,501.00,324.00,149.00,98.00,0.86,-1,-1,-1
556,179,99.00,315.00,59.00,47.00,0.85,-1,-1,-1
557,179,54.00,326.00,75.00,57.00,0.86,-1,-1,-1
557,180,445.00,305.00,87.00,64.00,0.77,-1,-1,-1
558,179,2.00,338.00,92.00,72.00,0.85,-1,-1,-1
558,180,414.00,294.00,60.00,45.00,0.79,-1,-1,-1
559,179,0.00,351.00,59.00,89.00,0.83,-1,-1,-1
559,180,393.00,288.00,44.00,33.00,0.73,-1,-1,-1
560,180,378.00,282.00,35.00,29.00,0.71,-1,-1,-1
560,181,0.00,369.00,24.00,82.00,0.67,-1,-1,-1
561,180,365.00,279.00,30.00,25.00,0.59,-1,-1,-1
567,182,171.00,293.00,39.00,32.00,0.63,-1,-1,-1
568,182,121.00,304.00,57.00,32.00,0.70,-1,-1,-1
569,182,45.00,310.00,78.00,33.00,0.81,-1,-1,-1
573,183,833.00,435.00,348.00,213.00,0.97,-1,-1,-1
574,183,562.00,340.00,132.00,84.00,0.86,-1,-1,-1
575,183,466.00,310.00,76.00,53.00,0.79,-1,-1,-1
576,183,422.00,296.00,48.00,38.00,0.76,-1,-1,-1
577,183,395.00,289.00,36.00,29.00,0.70,-1,-1,-1
578,183,378.00,284.00,31.00,25.00,0.67,-1,-1,-1
579,183,365.00,281.00,28.00,22.00,0.59,-1,-1,-1
587,184,186.00,291.00,33.00,31.00,0.50,-1,-1,-1
588,184,162.00,295.00,43.00,35.00,0.75,-1,-1,-1
589,184,126.00,299.00,57.00,37.00,0.77,-1,-1,-1
589,185,195.00,308.00,46.00,41.00,0.72,-1,-1,-1
590,184,77.00,304.00,75.00,39.00,0.83,-1,-1,-1
590,185,153.00,322.00,64.00,55.00,0.81,-1,-1,-1
591,184,30.00,306.00,82.00,38.00,0.84,-1,-1,-1
591,185,81.00,347.00,96.00,87.00,0.83,-1,-1,-1
592,184,0.00,305.00,76.00,41.00,0.77,-1,-1,-1
592,185,0.00,403.00,102.00,149.00,0.75,-1,-1,-1
596,186,234.00,294.00,37.00,31.00,0.57,-1,-1,-1
597,186,202.00,305.00,48.00,39.00,0.74,-1,-1,-1
598,186,133.00,326.00,80.00,64.00,0.85,-1,-1,-1
599,186,0.00,395.00,105.00,174.00,0.69,-1,-1,-1
601,187,1081.00,455.00,198.00,164.00,0.84,-1,-1,-1
602,187,859.00,387.00,209.00,102.00,0.89,-1,-1,-1
603,187,704.00,349.00,143.00,70.00,0.84,-1,-1,-1
604,187,603.00,324.00,98.00,54.00,0.81,-1,-1,-1
604,188,239.00,290.00,30.00,30.00,0.50,-1,-1,-1
605,187,532.00,311.00,71.00,42.00,0.80,-1,-1,-1
605,188,207.00,302.00,41.00,40.00,0.74,-1,-1,-1
605,189,166.00,292.00,43.00,29.00,0.62,-1,-1,-1
606,190,145.00,316.00,73.00,71.00,0.87,-1,-1,-1
606,187,485.00,301.00,52.00,34.00,0.80,-1,-1,-1
607,190,1.00,371.00,129.00,176.00,0.81,-1,-1,-1
607,187,454.00,295.00,41.00,29.00,0.71,-1,-1,-1
608,187,432.00,288.00,34.00,27.00,0.70,-1,-1,-1
609,187,416.00,286.00,28.00,22.00,0.58,-1,-1,-1
610,187,402.00,282.00,25.00,22.00,0.57,-1,-1,-1
610,191,83.00,298.00,49.00,24.00,0.53,-1,-1,-1
612,192,169.00,291.00,41.00,35.00,0.67,-1,-1,-1
613,192,134.00,299.00,56.00,35.00,0.80,-1,-1,-1
614,192,98.00,301.00,72.00,39.00,0.79,-1,-1,-1
615,192,63.00,304.00,82.00,40.00,0.74,-1,-1,-1
616,192,20.00,307.00,88.00,38.00,0.54,-1,-1,-1
617,193,599.00,344.00,203.00,120.00,0.87,-1,-1,-1
618,194,951.00,499.00,328.00,221.00,0.98,-1,-1,-1
618,193,446.00,301.00,73.00,53.00,0.85,-1,-1,-1
619,194,550.00,341.00,131.00,78.00,0.84,-1,-1,-1
619,193,398.00,288.00,44.00,35.00,0.78,-1,-1,-1
620,195,795.00,420.00,340.00,184.00,0.94,-1,-1,-1
620,193,453.00,308.00,65.00,43.00,0.81,-1,-1,-1
620,196,375.00,281.00,33.00,28.00,0.66,-1,-1,-1
621,195,495.00,311.00,78.00,53.00,0.82,-1,-1,-1
621,193,410.00,294.00,43.00,32.00,0.74,-1,-1,-1
621,196,361.00,279.00,27.00,23.00,0.55,-1,-1,-1
622,195,436.00,291.00,41.00,32.00,0.74,-1,-1,-1
622,196,388.00,288.00,29.00,24.00,0.63,-1,-1,-1
623,196,409.00,283.00,28.00,24.00,0.59,-1,-1,-1
633,197,1040.00,519.00,240.00,200.00,0.70,-1,-1,-1
634,197,679.00,379.00,253.00,136.00,0.88,-1,-1,-1
635,197,531.00,334.00,130.00,77.00,0.84,-1,-1,-1
636,197,464.00,311.00,81.00,53.00,0.81,-1,-1,-1
637,197,428.00,299.00,56.00,40.00,0.78,-1,-1,-1
638,197,405.00,293.00,43.00,32.00,0.77,-1,-1,-1
639,197,389.00,287.00,34.00,28.00,0.71,-1,-1,-1
640,197,376.00,283.00,29.00,24.00,0.66,-1,-1,-1
641,198,775.00,437.00,406.00,234.00,0.98,-1,-1,-1
641,197,367.00,281.00,27.00,22.00,0.59,-1,-1,-1
642,198,561.00,351.00,171.00,100.00,0.88,-1,-1,-1
643,198,473.00,319.00,94.00,62.00,0.79,-1,-1,-1
644,198,426.00,303.00,63.00,43.00,0.80,-1,-1,-1
645,198,399.00,294.00,46.00,33.00,0.76,-1,-1,-1
646,198,383.00,287.00,34.00,29.00,0.75,-1,-1,-1
648,199,361.00,281.00,26.00,21.00,0.54,-1,-1,-1
657,200,907.00,442.00,362.00,224.00,0.96,-1,-1,-1
658,200,645.00,356.00,188.00,105.00,0.86,-1,-1,-1
659,200,514.00,323.00,111.00,66.00,0.83,-1,-1,-1
660,200,449.00,305.00,70.00,47.00,0.82,-1,-1,-1
661,200,412.00,295.00,50.00,37.00,0.75,-1,-1,-1
662,200,392.00,289.00,37.00,30.00,0.67,-1,-1,-1
663,201,800.00,419.00,360.00,189.00,0.97,-1,-1,-1
663,200,377.00,285.00,31.00,25.00,0.59,-1,-1,-1
664,201,523.00,334.00,127.00,71.00,0.84,-1,-1,-1
665,201,443.00,306.00,68.00,45.00,0.82,-1,-1,-1
666,202,757.00,424.00,363.00,188.00,0.93,-1,-1,-1
666,201,407.00,293.00,45.00,34.00,0.71,-1,-1,-1
667,202,519.00,336.00,128.00,76.00,0.84,-1,-1,-1
667,201,387.00,288.00,34.00,26.00,0.68,-1,-1,-1
668,202,441.00,308.00,68.00,46.00,0.84,-1,-1,-1
669,203,1145.00,409.00,135.00,145.00,0.79,-1,-1,-1
669,204,406.00,296.00,43.00,32.00,0.75,-1,-1,-1
670,203,873.00,355.00,157.00,86.00,0.89,-1,-1,-1
670,204,384.00,287.00,35.00,28.00,0.56,-1,-1,-1
671,203,720.00,327.00,109.00,62.00,0.77,-1,-1,-1
672,203,630.00,313.00,76.00,47.00,0.80,-1,-1,-1
673,205,968.00,275.00,312.00,294.00,0.99,-1,-1,-1
673,203,572.00,303.00,57.00,38.00,0.80,-1,-1,-1
674,205,655.00,253.00,444.00,216.00,0.98,-1,-1,-1
674,203,533.00,297.00,47.00,32.00,0.83,-1,-1,-1
675,205,535.00,261.00,212.00,117.00,0.84,-1,-1,-1
675,203,506.00,291.00,31.00,29.00,0.78,-1,-1,-1
676,205,469.00,263.00,124.00,81.00,0.83,-1,-1,-1
677,205,433.00,263.00,81.00,62.00,0.80,-1,-1,-1
678,205,407.00,264.00,64.00,47.00,0.79,-1,-1,-1
679,205,391.00,264.00,47.00,40.00,0.72,-1,-1,-1
680,205,379.00,264.00,38.00,35.00,0.66,-1,-1,-1
682,206,363.00,264.00,28.00,30.00,0.50,-1,-1,-1
688,207,575.00,359.00,178.00,104.00,0.80,-1,-1,-1
689,207,428.00,306.00,65.00,47.00,0.81,-1,-1,-1
689,208,174.00,297.00,37.00,33.00,0.59,-1,-1,-1
690,209,671.00,391.00,320.00,198.00,0.95,-1,-1,-1
690,210,137.00,326.00,85.00,73.00,0.79,-1,-1,-1
690,211,386.00,291.00,38.00,31.00,0.77,-1,-1,-1
690,208,147.00,305.00,45.00,38.00,0.65,-1,-1,-1
691,208,108.00,316.00,59.00,47.00,0.84,-1,-1,-1
691,209,460.00,313.00,90.00,69.00,0.83,-1,-1,-1
691,211,368.00,284.00,27.00,24.00,0.52,-1,-1,-1
692,212,45.00,332.00,83.00,65.00,0.84,-1,-1,-1
692,208,408.00,293.00,48.00,42.00,0.76,-1,-1,-1
693,213,905.00,281.00,375.00,322.00,1.00,-1,-1,-1
693,208,0.00,364.00,56.00,103.00,0.81,-1,-1,-1
693,214,385.00,285.00,32.00,31.00,0.72,-1,-1,-1
694,213,546.00,264.00,319.00,172.00,0.95,-1,-1,-1
695,213,469.00,264.00,125.00,84.00,0.85,-1,-1,-1
696,213,424.00,263.00,76.00,57.00,0.82,-1,-1,-1
697,213,397.00,263.00,53.00,45.00,0.81,-1,-1,-1
698,213,382.00,264.00,37.00,35.00,0.71,-1,-1,-1
699,213,373.00,265.00,28.00,31.00,0.58,-1,-1,-1
701,215,645.00,337.00,150.00,75.00,0.87,-1,-1,-1
702,215,492.00,302.00,67.00,42.00,0.83,-1,-1,-1
703,215,435.00,289.00,40.00,30.00,0.76,-1,-1,-1
704,215,407.00,284.00,30.00,23.00,0.51,-1,-1,-1
707,216,189.00,307.00,50.00,45.00,0.71,-1,-1,-1
708,217,73.00,342.00,108.00,95.00,0.83,-1,-1,-1
708,216,184.00,307.00,48.00,40.00,0.74,-1,-1,-1
709,217,103.00,332.00,87.00,72.00,0.84,-1,-1,-1
715,218,207.00,302.00,39.00,36.00,0.66,-1,-1,-1
716,218,174.00,312.00,53.00,44.00,0.77,-1,-1,-1
716,219,174.00,292.00,25.00,21.00,0.52,-1,-1,-1
717,218,128.00,325.00,76.00,64.00,0.83,-1,-1,-1
717,219,206.00,296.00,45.00,46.00,0.71,-1,-1,-1
718,218,60.00,347.00,108.00,92.00,0.83,-1,-1,-1
718,219,176.00,301.00,58.00,61.00,0.79,-1,-1,-1
719,218,0.00,380.00,118.00,140.00,0.83,-1,-1,-1
719,219,139.00,310.00,76.00,81.00,0.82,-1,-1,-1
720,219,92.00,322.00,100.00,107.00,0.84,-1,-1,-1
720,220,0.00,449.00,52.00,158.00,0.51,-1,-1,-1
721,219,37.00,338.00,131.00,138.00,0.85,-1,-1,-1
722,219,0.00,353.00,150.00,162.00,0.80,-1,-1,-1
723,219,0.00,361.00,138.00,177.00,0.83,-1,-1,-1
724,219,0.00,360.00,134.00,188.00,0.79,-1,-1,-1
724,221,173.00,291.00,26.00,22.00,0.50,-1,-1,-1
725,219,1.00,360.00,135.00,187.00,0.77,-1,-1,-1
726,219,1.00,360.00,135.00,188.00,0.76,-1,-1,-1
727,219,1.00,359.00,134.00,189.00,0.77,-1,-1,-1
728,219,1.00,359.00,134.00,189.00,0.77,-1,-1,-1
728,222,174.00,291.00,25.00,22.00,0.51,-1,-1,-1
729,219,1.00,361.00,136.00,180.00,0.78,-1,-1,-1
730,219,1.00,361.00,134.00,186.00,0.77,-1,-1,-1
731,219,1.00,360.00,134.00,188.00,0.77,-1,-1,-1
732,219,1.00,360.00,137.00,188.00,0.78,-1,-1,-1
733,219,1.00,360.00,136.00,188.00,0.78,-1,-1,-1
734,219,0.00,359.00,137.00,188.00,0.78,-1,-1,-1
735,219,1.00,359.00,134.00,188.00,0.76,-1,-1,-1
736,219,1.00,359.00,134.00,188.00,0.76,-1,-1,-1
737,219,1.00,359.00,135.00,188.00,0.76,-1,-1,-1
738,219,1.00,360.00,135.00,187.00,0.76,-1,-1,-1
739,219,1.00,359.00,134.00,188.00,0.76,-1,-1,-1
740,219,1.00,360.00,134.00,187.00,0.76,-1,-1,-1
741,223,460.00,457.00,337.00,255.00,1.00,-1,-1,-1
741,224,598.00,43.00,31.00,21.00,0.85,-1,-1,-1
741,225,530.00,65.00,44.00,31.00,0.78,-1,-1,-1
742,223,353.00,417.00,350.00,223.00,0.99,-1,-1,-1
742,224,597.00,43.00,31.00,21.00,0.85,-1,-1,-1
742,225,530.00,65.00,44.00,31.00,0.70,-1,-1,-1
743,223,130.00,382.00,367.00,172.00,0.96,-1,-1,-1
743,224,597.00,43.00,31.00,22.00,0.85,-1,-1,-1
743,225,530.00,65.00,44.00,32.00,0.67,-1,-1,-1
744,224,597.00,43.00,31.00,21.00,0.85,-1,-1,-1
744,223,0.00,367.00,168.00,141.00,0.75,-1,-1,-1
744,225,530.00,65.00,44.00,31.00,0.74,-1,-1,-1
745,223,329.00,524.00,406.00,196.00,0.98,-1,-1,-1
745,224,598.00,43.00,30.00,22.00,0.85,-1,-1,-1
745,225,530.00,65.00,44.00,31.00,0.70,-1,-1,-1
746,223,31.00,422.00,364.00,207.00,0.99,-1,-1,-1
746,224,598.00,43.00,30.00,22.00,0.85,-1,-1,-1
746,225,530.00,65.00,44.00,31.00,0.74,-1,-1,-1
747,224,598.00,43.00,31.00,22.00,0.85,-1,-1,-1
747,225,530.00,65.00,44.00,31.00,0.66,-1,-1,-1
748,224,598.00,43.00,31.00,22.00,0.84,-1,-1,-1
748,225,530.00,65.00,44.00,32.00,0.76,-1,-1,-1
749,224,597.00,43.00,31.00,22.00,0.85,-1,-1,-1
749,225,530.00,65.00,44.00,31.00,0.76,-1,-1,-1
750,224,597.00,43.00,31.00,22.00,0.85,-1,-1,-1
750,225,530.00,65.00,44.00,32.00,0.77,-1,-1,-1
751,224,597.00,43.00,31.00,22.00,0.84,-1,-1,-1
751,225,530.00,65.00,44.00,31.00,0.79,-1,-1,-1
752,224,597.00,43.00,31.00,22.00,0.83,-1,-1,-1
752,225,530.00,65.00,44.00,31.00,0.79,-1,-1,-1
753,224,597.00,43.00,31.00,22.00,0.83,-1,-1,-1
753,225,530.00,65.00,44.00,31.00,0.74,-1,-1,-1
754,224,598.00,43.00,30.00,22.00,0.85,-1,-1,-1
754,225,530.00,65.00,44.00,32.00,0.75,-1,-1,-1
755,226,809.00,249.00,123.00,117.00,0.87,-1,-1,-1
755,224,598.00,43.00,30.00,22.00,0.85,-1,-1,-1
755,225,530.00,65.00,44.00,32.00,0.59,-1,-1,-1
756,226,803.00,141.00,72.00,59.00,0.90,-1,-1,-1
756,224,597.00,43.00,31.00,22.00,0.85,-1,-1,-1
757,224,597.00,42.00,31.00,23.00,0.80,-1,-1,-1
757,226,800.00,93.00,51.00,41.00,0.78,-1,-1,-1
757,227,649.00,46.00,30.00,24.00,0.72,-1,-1,-1
758,227,622.00,56.00,37.00,29.00,0.83,-1,-1,-1
758,224,598.00,42.00,30.00,23.00,0.77,-1,-1,-1
758,226,797.00,69.00,38.00,31.00,0.77,-1,-1,-1
758,228,530.00,65.00,45.00,32.00,0.66,-1,-1,-1
759,229,589.00,68.00,46.00,38.00,0.86,-1,-1,-1
759,224,597.00,43.00,32.00,22.00,0.81,-1,-1,-1
759,230,660.00,74.00,37.00,44.00,0.81,-1,-1,-1
759,226,794.00,54.00,31.00,26.00,0.72,-1,-1,-1
760,230,617.00,100.00,65.00,61.00,0.88,-1,-1,-1
760,229,551.00,83.00,56.00,45.00,0.88,-1,-1,-1
760,224,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
760,231,529.00,64.00,44.00,33.00,0.77,-1,-1,-1
760,226,792.00,44.00,27.00,21.00,0.52,-1,-1,-1
761,229,509.00,98.00,68.00,56.00,0.89,-1,-1,-1
761,230,558.00,134.00,88.00,86.00,0.89,-1,-1,-1
761,232,836.00,272.00,139.00,129.00,0.87,-1,-1,-1
761,231,529.00,64.00,45.00,32.00,0.85,-1,-1,-1
761,224,597.00,43.00,31.00,22.00,0.84,-1,-1,-1
762,232,811.00,143.00,72.00,65.00,0.88,-1,-1,-1
762,229,471.00,114.00,78.00,63.00,0.88,-1,-1,-1
762,230,499.00,169.00,114.00,113.00,0.86,-1,-1,-1
762,224,597.00,43.00,31.00,22.00,0.85,-1,-1,-1
762,231,530.00,65.00,44.00,31.00,0.82,-1,-1,-1
762,233,672.00,76.00,33.00,39.00,0.77,-1,-1,-1
763,230,467.00,190.00,128.00,127.00,0.90,-1,-1,-1
763,229,445.00,123.00,87.00,71.00,0.87,-1,-1,-1
763,232,799.00,91.00,48.00,45.00,0.85,-1,-1,-1
763,224,597.00,43.00,31.00,22.00,0.82,-1,-1,-1
763,233,655.00,90.00,44.00,44.00,0.82,-1,-1,-1
763,231,529.00,64.00,46.00,33.00,0.74,-1,-1,-1
764,230,457.00,196.00,133.00,128.00,0.90,-1,-1,-1
764,233,637.00,104.00,58.00,51.00,0.90,-1,-1,-1
764,229,429.00,130.00,93.00,73.00,0.88,-1,-1,-1
764,224,598.00,42.00,31.00,22.00,0.85,-1,-1,-1
764,234,796.00,67.00,36.00,33.00,0.82,-1,-1,-1
764,231,530.00,64.00,44.00,32.00,0.80,-1,-1,-1
765,230,457.00,196.00,134.00,128.00,0.90,-1,-1,-1
765,233,621.00,117.00,64.00,59.00,0.88,-1,-1,-1
765,224,598.00,43.00,31.00,22.00,0.85,-1,-1,-1
765,229,419.00,134.00,96.00,76.00,0.85,-1,-1,-1
765,234,795.00,53.00,29.00,26.00,0.78,-1,-1,-1
765,231,530.00,65.00,44.00,32.00,0.69,-1,-1,-1
766,230,457.00,196.00,134.00,128.00,0.90,-1,-1,-1
766,233,608.00,129.00,72.00,63.00,0.87,-1,-1,-1
766,229,410.00,138.00,101.00,77.00,0.85,-1,-1,-1
766,224,597.00,43.00,31.00,22.00,0.80,-1,-1,-1
766,231,529.00,64.00,46.00,33.00,0.77,-1,-1,-1
766,234,794.00,43.00,25.00,22.00,0.73,-1,-1,-1
767,230,458.00,196.00,133.00,127.00,0.90,-1,-1,-1
767,229,405.00,140.00,101.00,77.00,0.86,-1,-1,-1
767,233,599.00,135.00,75.00,68.00,0.86,-1,-1,-1
767,224,597.00,42.00,32.00,23.00,0.84,-1,-1,-1
767,235,651.00,17.00,50.00,52.00,0.79,-1,-1,-1
767,231,529.00,64.00,46.00,33.00,0.64,-1,-1,-1
767,234,793.00,36.00,24.00,19.00,0.52,-1,-1,-1
768,230,459.00,195.00,133.00,131.00,0.90,-1,-1,-1
768,233,595.00,138.00,77.00,71.00,0.88,-1,-1,-1
768,235,630.00,24.00,63.00,57.00,0.87,-1,-1,-1
768,229,403.00,142.00,102.00,77.00,0.86,-1,-1,-1
768,231,530.00,64.00,45.00,33.00,0.79,-1,-1,-1
768,224,598.00,42.00,31.00,23.00,0.76,-1,-1,-1
769,230,459.00,195.00,133.00,131.00,0.90,-1,-1,-1
769,235,603.00,29.00,74.00,67.00,0.87,-1,-1,-1
769,229,403.00,142.00,102.00,78.00,0.86,-1,-1,-1
769,233,594.00,139.00,77.00,72.00,0.86,-1,-1,-1
769,231,530.00,64.00,45.00,33.00,0.81,-1,-1,-1
770,230,460.00,195.00,132.00,131.00,0.90,-1,-1,-1
770,229,404.00,141.00,102.00,78.00,0.87,-1,-1,-1
770,233,594.00,140.00,77.00,71.00,0.87,-1,-1,-1
770,235,577.00,35.00,85.00,77.00,0.86,-1,-1,-1
770,231,530.00,63.00,48.00,34.00,0.69,-1,-1,-1
771,230,457.00,197.00,133.00,127.00,0.90,-1,-1,-1
771,233,593.00,139.00,78.00,71.00,0.88,-1,-1,-1
771,235,549.00,41.00,101.00,87.00,0.86,-1,-1,-1
771,229,403.00,141.00,101.00,79.00,0.85,-1,-1,-1
772,230,457.00,197.00,133.00,127.00,0.90,-1,-1,-1
772,233,592.00,140.00,79.00,71.00,0.87,-1,-1,-1
772,235,525.00,43.00,113.00,97.00,0.86,-1,-1,-1
772,229,403.00,140.00,101.00,80.00,0.85,-1,-1,-1
773,230,456.00,197.00,134.00,127.00,0.90,-1,-1,-1
773,235,505.00,48.00,124.00,105.00,0.88,-1,-1,-1
773,233,592.00,141.00,79.00,70.00,0.87,-1,-1,-1
773,229,402.00,140.00,101.00,80.00,0.86,-1,-1,-1
774,230,457.00,197.00,132.00,128.00,0.89,-1,-1,-1
774,235,489.00,51.00,133.00,109.00,0.88,-1,-1,-1
774,233,592.00,140.00,79.00,72.00,0.87,-1,-1,-1
774,229,401.00,142.00,103.00,78.00,0.85,-1,-1,-1
775,230,455.00,195.00,135.00,132.00,0.89,-1,-1,-1
775,233,593.00,140.00,78.00,72.00,0.88,-1,-1,-1
775,235,483.00,53.00,135.00,113.00,0.86,-1,-1,-1
775,229,402.00,142.00,102.00,78.00,0.85,-1,-1,-1
775,236,599.00,43.00,30.00,22.00,0.56,-1,-1,-1
776,230,456.00,195.00,134.00,132.00,0.89,-1,-1,-1
776,233,592.00,140.00,79.00,72.00,0.88,-1,-1,-1
776,235,481.00,53.00,136.00,114.00,0.87,-1,-1,-1
776,229,402.00,142.00,102.00,77.00,0.85,-1,-1,-1
776,236,598.00,43.00,31.00,22.00,0.59,-1,-1,-1
777,230,456.00,197.00,134.00,127.00,0.89,-1,-1,-1
777,233,592.00,140.00,80.00,72.00,0.89,-1,-1,-1
777,235,479.00,53.00,138.00,114.00,0.88,-1,-1,-1
777,229,402.00,142.00,101.00,77.00,0.85,-1,-1,-1
777,236,599.00,43.00,30.00,22.00,0.68,-1,-1,-1
778,230,457.00,197.00,133.00,127.00,0.90,-1,-1,-1
778,235,479.00,54.00,139.00,113.00,0.88,-1,-1,-1
778,233,593.00,140.00,77.00,71.00,0.88,-1,-1,-1
778,229,402.00,142.00,102.00,78.00,0.85,-1,-1,-1
778,236,598.00,43.00,31.00,22.00,0.69,-1,-1,-1
779,230,457.00,197.00,134.00,126.00,0.90,-1,-1,-1
779,235,481.00,54.00,137.00,113.00,0.88,-1,-1,-1
779,233,593.00,140.00,80.00,72.00,0.87,-1,-1,-1
779,229,403.00,142.00,101.00,78.00,0.85,-1,-1,-1
779,236,599.00,42.00,30.00,23.00,0.71,-1,-1,-1
780,230,457.00,196.00,133.00,128.00,0.90,-1,-1,-1
780,233,591.00,140.00,80.00,72.00,0.88,-1,-1,-1
780,235,479.00,54.00,138.00,114.00,0.88,-1,-1,-1
780,229,402.00,142.00,102.00,78.00,0.85,-1,-1,-1
780,236,599.00,42.00,30.00,23.00,0.62,-1,-1,-1
781,230,457.00,197.00,133.00,127.00,0.90,-1,-1,-1
781,235,477.00,54.00,140.00,114.00,0.88,-1,-1,-1
781,233,592.00,141.00,79.00,70.00,0.88,-1,-1,-1
781,229,403.00,142.00,101.00,78.00,0.85,-1,-1,-1
