561,186,1119.00,430.00,161.00,172.00,0.73,-1,-1,-1
562,186,848.00,371.00,219.00,113.00,0.90,-1,-1,-1
563,186,679.00,335.00,144.00,77.00,0.86,-1,-1,-1
564,186,580.00,317.00,97.00,56.00,0.80,-1,-1,-1
565,186,518.00,305.00,71.00,43.00,0.82,-1,-1,-1
565,187,216.00,301.00,36.00,29.00,0.64,-1,-1,-1
566,187,162.00,318.00,56.00,45.00,0.82,-1,-1,-1
566,186,476.00,296.00,53.00,35.00,0.81,-1,-1,-1
567,187,0.00,370.00,129.00,114.00,0.86,-1,-1,-1
567,186,446.00,290.00,44.00,29.00,0.76,-1,-1,-1
568,186,425.00,287.00,34.00,24.00,0.75,-1,-1,-1
568,188,225.00,294.00,30.00,26.00,0.61,-1,-1,-1
569,186,408.00,283.00,29.00,22.00,0.72,-1,-1,-1
569,188,188.00,305.00,45.00,34.00,0.69,-1,-1,-1
570,188,107.00,326.00,78.00,59.00,0.83,-1,-1,-1
570,186,396.00,281.00,25.00,20.00,0.68,-1,-1,-1
571,189,674.00,413.00,356.00,205.00,0.94,-1,-1,-1
571,186,386.00,279.00,22.00,18.00,0.66,-1,-1,-1
571,190,0.00,416.00,25.00,101.00,0.55,-1,-1,-1
572,191,732.00,345.00,195.00,101.00,0.87,-1,-1,-1
572,189,467.00,321.00,96.00,67.00,0.83,-1,-1,-1
572,190,218.00,299.00,42.00,34.00,0.68,-1,-1,-1
572,186,378.00,278.00,20.00,16.00,0.63,-1,-1,-1
573,189,411.00,298.00,52.00,40.00,0.82,-1,-1,-1
573,191,531.00,304.00,78.00,49.00,0.82,-1,-1,-1
573,190,177.00,314.00,60.00,44.00,0.80,-1,-1,-1
573,192,218.00,297.00,37.00,32.00,0.65,-1,-1,-1
573,186,372.00,277.00,19.00,16.00,0.56,-1,-1,-1
574,193,96.00,334.00,102.00,82.00,0.82,-1,-1,-1
574,186,385.00,290.00,36.00,28.00,0.81,-1,-1,-1
574,190,186.00,308.00,53.00,41.00,0.79,-1,-1,-1
574,192,460.00,290.00,47.00,32.00,0.78,-1,-1,-1
575,193,120.00,324.00,83.00,68.00,0.84,-1,-1,-1
575,186,421.00,284.00,31.00,24.00,0.75,-1,-1,-1
575,194,370.00,286.00,25.00,21.00,0.68,-1,-1,-1
576,193,0.00,378.00,113.00,140.00,0.78,-1,-1,-1
576,186,397.00,280.00,25.00,20.00,0.68,-1,-1,-1
576,194,359.00,281.00,20.00,19.00,0.55,-1,-1,-1
577,186,382.00,279.00,20.00,16.00,0.61,-1,-1,-1
578,195,530.00,326.00,131.00,88.00,0.83,-1,-1,-1
578,186,373.00,276.00,18.00,15.00,0.59,-1,-1,-1
579,195,432.00,296.00,60.00,45.00,0.81,-1,-1,-1
580,196,851.00,413.00,372.00,235.00,0.99,-1,-1,-1
580,195,397.00,287.00,37.00,30.00,0.78,-1,-1,-1
581,196,496.00,312.00,96.00,72.00,0.80,-1,-1,-1
581,195,374.00,282.00,28.00,22.00,0.73,-1,-1,-1
582,196,419.00,292.00,50.00,40.00,0.81,-1,-1,-1
582,195,361.00,278.00,20.00,19.00,0.63,-1,-1,-1
583,196,390.00,284.00,33.00,29.00,0.78,-1,-1,-1
584,196,371.00,281.00,26.00,22.00,0.70,-1,-1,-1
585,196,360.00,278.00,19.00,18.00,0.61,-1,-1,-1
586,197,218.00,285.00,22.00,20.00,0.54,-1,-1,-1
586,196,351.00,276.00,18.00,17.00,0.51,-1,-1,-1
592,198,1141.00,496.00,138.00,191.00,0.61,-1,-1,-1
593,198,493.00,309.00,89.00,63.00,0.79,-1,-1,-1
593,199,242.00,293.00,29.00,26.00,0.56,-1,-1,-1
594,198,405.00,288.00,40.00,32.00,0.78,-1,-1,-1
594,199,228.00,297.00,35.00,33.00,0.75,-1,-1,-1
595,199,208.00,304.00,44.00,40.00,0.80,-1,-1,-1
595,198,373.00,281.00,27.00,23.00,0.73,-1,-1,-1
595,200,180.00,291.00,30.00,25.00,0.53,-1,-1,-1
596,199,178.00,314.00,59.00,52.00,0.82,-1,-1,-1
596,200,180.00,291.00,30.00,25.00,0.63,-1,-1,-1
596,198,358.00,278.00,20.00,18.00,0.62,-1,-1,-1
596,201,137.00,294.00,31.00,24.00,0.53,-1,-1,-1
597,199,132.00,329.00,81.00,74.00,0.83,-1,-1,-1
597,201,137.00,294.00,31.00,24.00,0.61,-1,-1,-1
597,200,180.00,291.00,28.00,25.00,0.55,-1,-1,-1
598,199,63.00,352.00,117.00,110.00,0.86,-1,-1,-1
598,201,137.00,294.00,31.00,24.00,0.58,-1,-1,-1
599,199,0.00,388.00,130.00,164.00,0.80,-1,-1,-1
611,202,137.00,294.00,33.00,25.00,0.51,-1,-1,-1
628,203,251.00,285.00,23.00,23.00,0.50,-1,-1,-1
629,203,237.00,290.00,30.00,28.00,0.70,-1,-1,-1
630,203,213.00,298.00,39.00,36.00,0.77,-1,-1,-1
631,203,177.00,308.00,55.00,50.00,0.82,-1,-1,-1
632,203,116.00,324.00,84.00,79.00,0.83,-1,-1,-1
632,204,137.00,294.00,31.00,24.00,0.69,-1,-1,-1
632,205,180.00,291.00,30.00,24.00,0.62,-1,-1,-1
633,203,9.00,356.00,141.00,136.00,0.88,-1,-1,-1
633,204,137.00,294.00,31.00,24.00,0.53,-1,-1,-1
635,206,180.00,291.00,30.00,24.00,0.52,-1,-1,-1
635,207,137.00,294.00,31.00,24.00,0.51,-1,-1,-1
636,206,180.00,291.00,30.00,24.00,0.60,-1,-1,-1
636,207,137.00,294.00,31.00,24.00,0.52,-1,-1,-1
637,207,137.00,294.00,31.00,24.00,0.53,-1,-1,-1
638,207,137.00,294.00,31.00,24.00,0.53,-1,-1,-1
640,208,137.00,294.00,31.00,24.00,0.56,-1,-1,-1
641,209,804.00,369.00,209.00,98.00,0.86,-1,-1,-1
642,210,887.00,455.00,393.00,232.00,0.98,-1,-1,-1
642,209,615.00,329.00,116.00,60.00,0.81,-1,-1,-1
643,210,598.00,357.00,194.00,111.00,0.86,-1,-1,-1
643,209,518.00,309.00,69.00,39.00,0.83,-1,-1,-1
643,211,138.00,294.00,30.00,24.00,0.50,-1,-1,-1
644,210,497.00,323.00,101.00,65.00,0.80,-1,-1,-1
644,209,462.00,294.00,46.00,32.00,0.73,-1,-1,-1
644,211,138.00,294.00,30.00,24.00,0.54,-1,-1,-1
645,212,1064.00,347.00,213.00,353.00,0.88,-1,-1,-1
645,210,454.00,308.00,65.00,44.00,0.82,-1,-1,-1
645,209,429.00,289.00,35.00,25.00,0.71,-1,-1,-1
646,212,668.00,290.00,427.00,279.00,0.79,-1,-1,-1
646,210,429.00,296.00,47.00,35.00,0.79,-1,-1,-1
647,212,517.00,287.00,196.00,133.00,0.83,-1,-1,-1
647,210,415.00,292.00,34.00,26.00,0.69,-1,-1,-1
647,213,246.00,288.00,27.00,28.00,0.55,-1,-1,-1
648,212,457.00,281.00,113.00,89.00,0.80,-1,-1,-1
648,214,232.00,294.00,34.00,34.00,0.75,-1,-1,-1
648,210,405.00,288.00,26.00,21.00,0.69,-1,-1,-1
648,213,137.00,294.00,31.00,25.00,0.64,-1,-1,-1
648,215,181.00,291.00,30.00,24.00,0.54,-1,-1,-1
649,214,211.00,302.00,44.00,42.00,0.79,-1,-1,-1
649,212,421.00,276.00,78.00,67.00,0.79,-1,-1,-1
649,213,138.00,294.00,30.00,25.00,0.63,-1,-1,-1
649,210,395.00,282.00,24.00,20.00,0.61,-1,-1,-1
649,215,180.00,291.00,30.00,24.00,0.59,-1,-1,-1
650,214,175.00,312.00,64.00,61.00,0.84,-1,-1,-1
650,212,402.00,274.00,57.00,52.00,0.76,-1,-1,-1
650,215,180.00,291.00,31.00,24.00,0.53,-1,-1,-1
651,214,100.00,333.00,102.00,102.00,0.85,-1,-1,-1
651,212,388.00,274.00,45.00,42.00,0.79,-1,-1,-1
651,216,137.00,294.00,32.00,25.00,0.59,-1,-1,-1
651,215,180.00,291.00,30.00,24.00,0.59,-1,-1,-1
652,212,377.00,272.00,38.00,37.00,0.79,-1,-1,-1
652,214,2.00,387.00,115.00,223.00,0.59,-1,-1,-1
653,212,369.00,272.00,32.00,32.00,0.73,-1,-1,-1
654,212,362.00,274.00,28.00,26.00,0.66,-1,-1,-1
654,217,137.00,295.00,31.00,23.00,0.51,-1,-1,-1
655,212,355.00,273.00,24.00,23.00,0.60,-1,-1,-1
655,217,137.00,295.00,31.00,23.00,0.52,-1,-1,-1
656,212,350.00,271.00,22.00,23.00,0.55,-1,-1,-1
657,218,200.00,310.00,53.00,45.00,0.77,-1,-1,-1
657,212,346.00,271.00,21.00,21.00,0.51,-1,-1,-1
658,219,83.00,349.00,111.00,103.00,0.82,-1,-1,-1
658,218,214.00,304.00,47.00,43.00,0.78,-1,-1,-1
658,212,137.00,294.00,31.00,24.00,0.58,-1,-1,-1
659,218,136.00,330.00,88.00,81.00,0.83,-1,-1,-1
659,220,235.00,291.00,31.00,25.00,0.66,-1,-1,-1
659,212,137.00,294.00,31.00,24.00,0.61,-1,-1,-1
660,220,220.00,297.00,37.00,30.00,0.72,-1,-1,-1
660,218,1.00,408.00,131.00,223.00,0.63,-1,-1,-1
660,212,181.00,291.00,28.00,24.00,0.51,-1,-1,-1
661,218,980.00,389.00,237.00,130.00,0.89,-1,-1,-1
661,220,193.00,306.00,50.00,41.00,0.75,-1,-1,-1
662,218,753.00,341.00,152.00,84.00,0.88,-1,-1,-1
662,220,128.00,323.00,82.00,64.00,0.81,-1,-1,-1
662,221,137.00,294.00,31.00,24.00,0.60,-1,-1,-1
663,220,0.00,368.00,122.00,134.00,0.83,-1,-1,-1
663,218,618.00,316.00,99.00,58.00,0.79,-1,-1,-1
663,221,138.00,295.00,30.00,23.00,0.56,-1,-1,-1
664,218,539.00,304.00,66.00,41.00,0.83,-1,-1,-1
664,221,137.00,294.00,31.00,24.00,0.53,-1,-1,-1
665,222,528.00,329.00,126.00,78.00,0.82,-1,-1,-1
665,218,493.00,295.00,47.00,32.00,0.76,-1,-1,-1
665,223,239.00,282.00,32.00,40.00,0.64,-1,-1,-1
665,221,137.00,294.00,31.00,24.00,0.57,-1,-1,-1
666,222,425.00,298.00,54.00,39.00,0.80,-1,-1,-1
666,224,214.00,285.00,43.00,55.00,0.80,-1,-1,-1
666,225,181.00,290.00,28.00,25.00,0.63,-1,-1,-1
666,218,469.00,288.00,32.00,27.00,0.59,-1,-1,-1
666,221,137.00,294.00,31.00,24.00,0.55,-1,-1,-1
667,224,175.00,290.00,61.00,78.00,0.85,-1,-1,-1
667,222,389.00,287.00,35.00,27.00,0.81,-1,-1,-1
667,218,447.00,284.00,29.00,23.00,0.74,-1,-1,-1
667,226,234.00,293.00,32.00,33.00,0.59,-1,-1,-1
667,221,137.00,294.00,31.00,24.00,0.55,-1,-1,-1
668,224,98.00,301.00,101.00,128.00,0.84,-1,-1,-1
668,227,205.00,306.00,45.00,41.00,0.76,-1,-1,-1
668,222,370.00,282.00,25.00,21.00,0.74,-1,-1,-1
668,218,430.00,282.00,24.00,19.00,0.67,-1,-1,-1
668,221,183.00,291.00,27.00,23.00,0.50,-1,-1,-1
669,228,163.00,322.00,67.00,56.00,0.83,-1,-1,-1
669,229,137.00,294.00,32.00,24.00,0.70,-1,-1,-1
669,222,360.00,279.00,20.00,17.00,0.68,-1,-1,-1
669,221,180.00,291.00,30.00,24.00,0.62,-1,-1,-1
669,227,224.00,298.00,35.00,29.00,0.60,-1,-1,-1
669,224,1.00,331.00,123.00,234.00,0.59,-1,-1,-1
669,218,416.00,280.00,20.00,17.00,0.50,-1,-1,-1
670,228,84.00,347.00,107.00,101.00,0.82,-1,-1,-1
670,227,193.00,308.00,48.00,40.00,0.79,-1,-1,-1
670,229,137.00,294.00,32.00,24.00,0.70,-1,-1,-1
670,221,180.00,291.00,28.00,24.00,0.62,-1,-1,-1
670,222,352.00,277.00,18.00,15.00,0.52,-1,-1,-1
671,227,148.00,321.00,69.00,57.00,0.84,-1,-1,-1
671,229,137.00,294.00,31.00,24.00,0.64,-1,-1,-1
671,221,180.00,291.00,30.00,24.00,0.58,-1,-1,-1
671,230,1.00,409.00,110.00,206.00,0.57,-1,-1,-1
672,227,58.00,345.00,113.00,88.00,0.81,-1,-1,-1
672,229,137.00,294.00,31.00,24.00,0.69,-1,-1,-1
672,221,180.00,291.00,30.00,24.00,0.58,-1,-1,-1
673,231,0.00,397.00,52.00,145.00,0.70,-1,-1,-1
673,229,137.00,294.00,31.00,24.00,0.56,-1,-1,-1
674,229,137.00,294.00,31.00,24.00,0.56,-1,-1,-1
675,229,137.00,294.00,31.00,24.00,0.57,-1,-1,-1
676,229,137.00,294.00,31.00,24.00,0.54,-1,-1,-1
676,232,181.00,291.00,29.00,24.00,0.50,-1,-1,-1
677,229,137.00,294.00,31.00,24.00,0.62,-1,-1,-1
678,229,137.00,294.00,31.00,24.00,0.51,-1,-1,-1
680,233,137.00,294.00,31.00,24.00,0.54,-1,-1,-1
681,233,137.00,294.00,31.00,24.00,0.56,-1,-1,-1
682,233,137.00,294.00,31.00,24.00,0.54,-1,-1,-1
683,233,137.00,294.00,31.00,24.00,0.58,-1,-1,-1
684,233,137.00,294.00,31.00,24.00,0.54,-1,-1,-1
685,233,137.00,294.00,31.00,24.00,0.61,-1,-1,-1
685,234,181.00,291.00,29.00,24.00,0.51,-1,-1,-1
686,233,137.00,294.00,31.00,24.00,0.63,-1,-1,-1
687,233,137.00,294.00,31.00,24.00,0.56,-1,-1,-1
687,235,180.00,291.00,30.00,24.00,0.51,-1,-1,-1
688,233,137.00,294.00,31.00,24.00,0.58,-1,-1,-1
689,233,137.00,294.00,31.00,24.00,0.57,-1,-1,-1
690,233,137.00,294.00,32.00,25.00,0.63,-1,-1,-1
690,236,181.00,291.00,29.00,24.00,0.51,-1,-1,-1
691,233,137.00,294.00,31.00,24.00,0.60,-1,-1,-1
692,233,137.00,294.00,32.00,25.00,0.65,-1,-1,-1
692,237,181.00,291.00,29.00,24.00,0.50,-1,-1,-1
693,233,137.00,294.00,31.00,24.00,0.58,-1,-1,-1
693,237,182.00,292.00,28.00,23.00,0.52,-1,-1,-1
694,233,137.00,294.00,31.00,25.00,0.58,-1,-1,-1
694,237,181.00,292.00,29.00,23.00,0.52,-1,-1,-1
695,238,241.00,289.00,28.00,27.00,0.67,-1,-1,-1
695,233,137.00,294.00,31.00,25.00,0.54,-1,-1,-1
695,237,181.00,291.00,29.00,24.00,0.53,-1,-1,-1
696,238,226.00,295.00,34.00,32.00,0.75,-1,-1,-1
696,237,181.00,291.00,29.00,24.00,0.56,-1,-1,-1
696,233,137.00,294.00,31.00,25.00,0.54,-1,-1,-1
697,238,204.00,303.00,42.00,39.00,0.80,-1,-1,-1
697,237,181.00,291.00,28.00,24.00,0.58,-1,-1,-1
697,233,137.00,294.00,32.00,25.00,0.53,-1,-1,-1
698,238,170.00,311.00,60.00,55.00,0.83,-1,-1,-1
698,233,137.00,294.00,32.00,25.00,0.60,-1,-1,-1
698,237,181.00,290.00,28.00,25.00,0.56,-1,-1,-1
699,238,125.00,326.00,82.00,78.00,0.88,-1,-1,-1
699,233,137.00,294.00,32.00,25.00,0.67,-1,-1,-1
699,237,181.00,291.00,29.00,24.00,0.66,-1,-1,-1
700,238,54.00,348.00,120.00,112.00,0.87,-1,-1,-1
700,233,137.00,294.00,31.00,25.00,0.66,-1,-1,-1
700,237,182.00,291.00,28.00,24.00,0.55,-1,-1,-1
701,238,1.00,377.00,121.00,180.00,0.80,-1,-1,-1
701,233,137.00,294.00,31.00,24.00,0.60,-1,-1,-1
701,237,181.00,292.00,29.00,23.00,0.51,-1,-1,-1
702,233,137.00,294.00,31.00,24.00,0.55,-1,-1,-1
702,237,181.00,292.00,29.00,23.00,0.52,-1,-1,-1
703,233,137.00,294.00,31.00,24.00,0.51,-1,-1,-1
703,237,181.00,292.00,29.00,23.00,0.51,-1,-1,-1
704,233,137.00,294.00,31.00,24.00,0.52,-1,-1,-1
704,237,181.00,292.00,29.00,23.00,0.51,-1,-1,-1
705,233,137.00,294.00,31.00,24.00,0.50,-1,-1,-1
706,239,1187.00,491.00,93.00,159.00,0.56,-1,-1,-1
706,233,137.00,294.00,31.00,24.00,0.51,-1,-1,-1
706,240,181.00,292.00,29.00,23.00,0.51,-1,-1,-1
707,239,880.00,388.00,247.00,133.00,0.90,-1,-1,-1
707,240,181.00,292.00,29.00,23.00,0.52,-1,-1,-1
708,239,714.00,344.00,152.00,81.00,0.88,-1,-1,-1
708,241,137.00,294.00,31.00,24.00,0.54,-1,-1,-1
708,240,181.00,292.00,29.00,23.00,0.50,-1,-1,-1
709,239,624.00,319.00,102.00,62.00,0.80,-1,-1,-1
709,241,137.00,294.00,31.00,24.00,0.54,-1,-1,-1
709,240,181.00,291.00,29.00,24.00,0.50,-1,-1,-1
710,239,564.00,308.00,69.00,44.00,0.80,-1,-1,-1
710,241,137.00,294.00,31.00,24.00,0.55,-1,-1,-1
711,239,525.00,299.00,54.00,35.00,0.77,-1,-1,-1
711,241,137.00,294.00,31.00,24.00,0.57,-1,-1,-1
712,239,495.00,292.00,42.00,30.00,0.76,-1,-1,-1
712,241,137.00,294.00,31.00,24.00,0.57,-1,-1,-1
712,242,181.00,291.00,29.00,24.00,0.50,-1,-1,-1
713,239,468.00,288.00,37.00,25.00,0.74,-1,-1,-1
713,241,137.00,294.00,32.00,24.00,0.57,-1,-1,-1
714,239,448.00,284.00,32.00,23.00,0.71,-1,-1,-1
714,241,137.00,294.00,32.00,24.00,0.58,-1,-1,-1
714,243,181.00,291.00,29.00,24.00,0.50,-1,-1,-1
715,239,431.00,283.00,28.00,20.00,0.75,-1,-1,-1
715,241,136.00,294.00,32.00,25.00,0.54,-1,-1,-1
716,239,415.00,280.00,24.00,19.00,0.69,-1,-1,-1
716,241,137.00,294.00,31.00,24.00,0.51,-1,-1,-1
717,239,403.00,279.00,22.00,16.00,0.63,-1,-1,-1
717,241,227.00,288.00,26.00,23.00,0.61,-1,-1,-1
718,239,394.00,278.00,20.00,16.00,0.64,-1,-1,-1
718,241,197.00,296.00,34.00,26.00,0.64,-1,-1,-1
719,244,154.00,305.00,46.00,36.00,0.78,-1,-1,-1
719,239,388.00,277.00,17.00,14.00,0.66,-1,-1,-1
719,241,136.00,294.00,29.00,25.00,0.54,-1,-1,-1
720,244,96.00,317.00,66.00,49.00,0.86,-1,-1,-1
720,241,138.00,294.00,30.00,25.00,0.62,-1,-1,-1
720,239,382.00,276.00,17.00,13.00,0.58,-1,-1,-1
721,244,18.00,335.00,92.00,71.00,0.84,-1,-1,-1
721,239,378.00,275.00,16.00,13.00,0.53,-1,-1,-1
722,245,0.00,367.00,27.00,100.00,0.67,-1,-1,-1
722,239,375.00,274.00,16.00,14.00,0.51,-1,-1,-1
723,239,371.00,274.00,15.00,12.00,0.54,-1,-1,-1
725,246,225.00,285.00,23.00,24.00,0.60,-1,-1,-1
726,246,214.00,287.00,27.00,27.00,0.61,-1,-1,-1
726,247,181.00,291.00,28.00,24.00,0.54,-1,-1,-1
727,246,201.00,289.00,32.00,30.00,0.69,-1,-1,-1
728,246,183.00,291.00,39.00,34.00,0.71,-1,-1,-1
729,246,166.00,292.00,43.00,39.00,0.76,-1,-1,-1
729,248,240.00,283.00,23.00,22.00,0.57,-1,-1,-1
729,249,137.00,294.00,30.00,24.00,0.56,-1,-1,-1
730,246,149.00,296.00,48.00,39.00,0.77,-1,-1,-1
730,248,236.00,284.00,24.00,24.00,0.59,-1,-1,-1
731,246,127.00,297.00,60.00,43.00,0.80,-1,-1,-1
731,248,231.00,285.00,27.00,28.00,0.61,-1,-1,-1
732,246,96.00,299.00,74.00,46.00,0.78,-1,-1,-1
732,248,222.00,287.00,32.00,31.00,0.72,-1,-1,-1
733,246,61.00,303.00,85.00,44.00,0.82,-1,-1,-1
733,250,1085.00,382.00,195.00,181.00,0.82,-1,-1,-1
733,251,211.00,290.00,37.00,36.00,0.74,-1,-1,-1
733,248,181.00,290.00,28.00,25.00,0.53,-1,-1,-1
734,252,688.00,384.00,291.00,153.00,0.87,-1,-1,-1
734,250,828.00,336.00,189.00,106.00,0.82,-1,-1,-1
734,246,24.00,303.00,90.00,44.00,0.82,-1,-1,-1
734,251,188.00,296.00,46.00,43.00,0.79,-1,-1,-1
734,248,137.00,294.00,32.00,24.00,0.54,-1,-1,-1
735,251,136.00,303.00,68.00,60.00,0.84,-1,-1,-1
735,250,690.00,313.00,128.00,79.00,0.83,-1,-1,-1
735,252,495.00,324.00,113.00,69.00,0.82,-1,-1,-1
735,246,0.00,302.00,69.00,46.00,0.80,-1,-1,-1
736,251,35.00,318.00,107.00,95.00,0.82,-1,-1,-1
736,250,608.00,301.00,89.00,61.00,0.80,-1,-1,-1
736,252,435.00,301.00,62.00,45.00,0.79,-1,-1,-1
736,253,137.00,294.00,32.00,24.00,0.64,-1,-1,-1
737,250,555.00,295.00,64.00,45.00,0.83,-1,-1,-1
737,253,410.00,291.00,41.00,31.00,0.75,-1,-1,-1
737,254,226.00,294.00,34.00,29.00,0.73,-1,-1,-1
738,254,203.00,303.00,44.00,36.00,0.78,-1,-1,-1
738,250,518.00,290.00,53.00,38.00,0.77,-1,-1,-1
738,253,398.00,286.00,32.00,25.00,0.70,-1,-1,-1
738,255,181.00,291.00,27.00,24.00,0.52,-1,-1,-1
739,254,155.00,316.00,68.00,55.00,0.85,-1,-1,-1
739,250,489.00,285.00,43.00,33.00,0.75,-1,-1,-1
739,253,389.00,282.00,27.00,21.00,0.66,-1,-1,-1
740,254,37.00,349.00,127.00,110.00,0.84,-1,-1,-1
740,250,466.00,281.00,35.00,29.00,0.72,-1,-1,-1
740,256,137.00,294.00,31.00,24.00,0.70,-1,-1,-1
740,253,383.00,280.00,22.00,17.00,0.63,-1,-1,-1
741,250,443.00,279.00,32.00,26.00,0.74,-1,-1,-1
741,256,137.00,294.00,31.00,25.00,0.61,-1,-1,-1
741,253,376.00,278.00,19.00,16.00,0.60,-1,-1,-1
742,250,428.00,278.00,26.00,22.00,0.63,-1,-1,-1
742,256,138.00,294.00,30.00,25.00,0.61,-1,-1,-1
742,253,369.00,277.00,17.00,14.00,0.60,-1,-1,-1
743,250,414.00,277.00,23.00,20.00,0.65,-1,-1,-1
743,256,137.00,294.00,31.00,25.00,0.59,-1,-1,-1
744,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
744,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
744,250,653.00,23.00,20.00,20.00,0.83,-1,-1,-1
745,256,597.00,38.00,27.00,29.00,0.91,-1,-1,-1
745,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
745,250,653.00,23.00,20.00,20.00,0.83,-1,-1,-1
745,258,622.00,37.00,21.00,21.00,0.55,-1,-1,-1
746,256,597.00,37.00,27.00,30.00,0.91,-1,-1,-1
746,257,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
746,250,653.00,23.00,20.00,20.00,0.82,-1,-1,-1
746,258,622.00,37.00,21.00,21.00,0.63,-1,-1,-1
747,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
747,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
747,250,653.00,23.00,20.00,20.00,0.79,-1,-1,-1
748,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
748,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
748,250,653.00,24.00,20.00,19.00,0.62,-1,-1,-1
749,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
749,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
750,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
750,257,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
750,259,653.00,24.00,20.00,19.00,0.60,-1,-1,-1
751,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
751,257,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
752,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
752,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
753,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
753,257,881.00,46.00,24.00,17.00,0.88,-1,-1,-1
754,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
754,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
755,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
755,257,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
756,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
756,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
756,260,653.00,25.00,20.00,18.00,0.57,-1,-1,-1
757,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
757,257,881.00,46.00,24.00,17.00,0.88,-1,-1,-1
757,260,653.00,24.00,20.00,19.00,0.63,-1,-1,-1
758,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
758,257,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
758,260,653.00,24.00,20.00,19.00,0.62,-1,-1,-1
759,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
759,257,883.00,46.00,24.00,17.00,0.86,-1,-1,-1
760,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
760,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
760,261,653.00,24.00,20.00,19.00,0.51,-1,-1,-1
761,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
761,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
762,262,885.00,477.00,256.00,243.00,0.98,-1,-1,-1
762,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
762,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
763,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
763,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
763,262,842.00,298.00,153.00,139.00,0.82,-1,-1,-1
764,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
764,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
764,262,823.00,197.00,96.00,82.00,0.84,-1,-1,-1
765,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
765,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
765,262,811.00,135.00,69.00,56.00,0.86,-1,-1,-1
766,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
766,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
766,262,803.00,96.00,50.00,39.00,0.81,-1,-1,-1
766,263,673.00,37.00,26.00,23.00,0.70,-1,-1,-1
767,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
767,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
767,263,648.00,50.00,32.00,25.00,0.80,-1,-1,-1
767,262,799.00,70.00,40.00,30.00,0.80,-1,-1,-1
768,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
768,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
768,263,606.00,68.00,43.00,34.00,0.81,-1,-1,-1
768,262,793.00,52.00,32.00,24.00,0.74,-1,-1,-1
769,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
769,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
769,263,526.00,101.00,67.00,52.00,0.83,-1,-1,-1
769,262,789.00,40.00,27.00,21.00,0.64,-1,-1,-1
770,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
770,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
770,263,327.00,182.00,133.00,99.00,0.86,-1,-1,-1
770,262,788.00,31.00,21.00,17.00,0.55,-1,-1,-1
771,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
771,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
772,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
