359,223,756.00,383.00,451.00,208.00,0.62,-1,-1,-1
360,223,109.00,294.00,257.00,183.00,0.83,-1,-1,-1
360,224,51.00,206.00,172.00,92.00,0.80,-1,-1,-1
361,225,601.00,315.00,355.00,172.00,0.83,-1,-1,-1
361,223,783.00,485.00,493.00,235.00,0.58,-1,-1,-1
362,223,0.00,202.00,110.00,75.00,0.78,-1,-1,-1
363,223,428.00,306.00,263.00,125.00,0.88,-1,-1,-1
364,223,0.00,284.00,225.00,138.00,0.89,-1,-1,-1
365,223,505.00,484.00,486.00,231.00,0.71,-1,-1,-1
369,226,0.00,258.00,145.00,131.00,0.83,-1,-1,-1
370,226,16.00,269.00,219.00,158.00,0.94,-1,-1,-1
371,226,50.00,279.00,230.00,160.00,0.94,-1,-1,-1
372,226,53.00,280.00,232.00,161.00,0.96,-1,-1,-1
372,227,0.00,243.00,53.00,104.00,0.53,-1,-1,-1
373,226,52.00,281.00,234.00,159.00,0.95,-1,-1,-1
373,227,0.00,234.00,69.00,117.00,0.72,-1,-1,-1
374,226,52.00,281.00,233.00,160.00,0.95,-1,-1,-1
374,227,0.00,236.00,70.00,116.00,0.74,-1,-1,-1
375,226,52.00,281.00,234.00,160.00,0.95,-1,-1,-1
375,227,0.00,236.00,70.00,117.00,0.72,-1,-1,-1
376,226,53.00,281.00,233.00,159.00,0.96,-1,-1,-1
376,227,0.00,235.00,71.00,118.00,0.70,-1,-1,-1
377,226,52.00,281.00,234.00,160.00,0.95,-1,-1,-1
377,227,0.00,235.00,70.00,118.00,0.72,-1,-1,-1
378,226,54.00,282.00,232.00,159.00,0.96,-1,-1,-1
378,228,1163.00,220.00,117.00,89.00,0.84,-1,-1,-1
378,227,0.00,234.00,70.00,119.00,0.73,-1,-1,-1
379,226,52.00,281.00,234.00,160.00,0.95,-1,-1,-1
379,228,1017.00,230.00,222.00,82.00,0.83,-1,-1,-1
379,227,0.00,236.00,69.00,117.00,0.76,-1,-1,-1
380,226,52.00,282.00,234.00,157.00,0.95,-1,-1,-1
380,228,831.00,229.00,210.00,81.00,0.76,-1,-1,-1
380,227,0.00,237.00,70.00,115.00,0.72,-1,-1,-1
381,226,52.00,282.00,234.00,156.00,0.95,-1,-1,-1
381,228,635.00,216.00,193.00,72.00,0.76,-1,-1,-1
381,227,0.00,228.00,70.00,125.00,0.70,-1,-1,-1
382,226,53.00,282.00,232.00,159.00,0.95,-1,-1,-1
382,228,471.00,195.00,154.00,64.00,0.79,-1,-1,-1
382,227,0.00,235.00,70.00,118.00,0.64,-1,-1,-1
383,226,52.00,282.00,232.00,168.00,0.95,-1,-1,-1
383,229,1.00,202.00,130.00,76.00,0.84,-1,-1,-1
383,228,313.00,179.00,130.00,53.00,0.78,-1,-1,-1
383,227,0.00,235.00,70.00,118.00,0.70,-1,-1,-1
384,226,52.00,284.00,231.00,159.00,0.93,-1,-1,-1
384,229,54.00,218.00,162.00,101.00,0.78,-1,-1,-1
384,228,178.00,160.00,104.00,47.00,0.74,-1,-1,-1
384,227,0.00,233.00,71.00,119.00,0.67,-1,-1,-1
385,226,53.00,284.00,230.00,158.00,0.92,-1,-1,-1
385,229,112.00,231.00,174.00,96.00,0.82,-1,-1,-1
385,228,55.00,147.00,92.00,39.00,0.78,-1,-1,-1
385,227,0.00,233.00,70.00,120.00,0.72,-1,-1,-1
386,226,52.00,281.00,230.00,160.00,0.93,-1,-1,-1
386,229,164.00,241.00,185.00,102.00,0.88,-1,-1,-1
386,227,0.00,231.00,70.00,122.00,0.73,-1,-1,-1
387,226,53.00,282.00,232.00,157.00,0.95,-1,-1,-1
387,229,224.00,252.00,199.00,112.00,0.89,-1,-1,-1
387,227,0.00,232.00,70.00,120.00,0.72,-1,-1,-1
388,226,63.00,284.00,234.00,159.00,0.95,-1,-1,-1
388,229,286.00,266.00,221.00,119.00,0.90,-1,-1,-1
388,227,0.00,238.00,73.00,112.00,0.65,-1,-1,-1
389,226,75.00,288.00,240.00,167.00,0.93,-1,-1,-1
389,229,341.00,279.00,240.00,127.00,0.92,-1,-1,-1
389,227,0.00,235.00,72.00,116.00,0.74,-1,-1,-1
390,226,78.00,289.00,241.00,163.00,0.95,-1,-1,-1
390,229,400.00,290.00,252.00,137.00,0.93,-1,-1,-1
390,227,0.00,235.00,72.00,116.00,0.74,-1,-1,-1
391,226,80.00,289.00,240.00,162.00,0.94,-1,-1,-1
391,229,505.00,318.00,290.00,149.00,0.91,-1,-1,-1
391,227,0.00,237.00,72.00,114.00,0.69,-1,-1,-1
392,229,792.00,378.00,448.00,214.00,0.94,-1,-1,-1
392,226,96.00,289.00,239.00,172.00,0.92,-1,-1,-1
392,227,0.00,236.00,73.00,116.00,0.70,-1,-1,-1
392,230,0.00,487.00,104.00,191.00,0.51,-1,-1,-1
393,226,144.00,303.00,258.00,186.00,0.94,-1,-1,-1
393,227,0.00,243.00,78.00,111.00,0.71,-1,-1,-1
393,230,23.00,419.00,87.00,135.00,0.65,-1,-1,-1
394,226,261.00,340.00,305.00,197.00,0.94,-1,-1,-1
394,227,0.00,248.00,114.00,119.00,0.84,-1,-1,-1
394,230,144.00,490.00,112.00,166.00,0.57,-1,-1,-1
395,226,499.00,394.00,411.00,257.00,0.88,-1,-1,-1
395,227,0.00,261.00,203.00,136.00,0.87,-1,-1,-1
396,227,121.00,301.00,254.00,159.00,0.94,-1,-1,-1
396,231,976.00,533.00,301.00,187.00,0.76,-1,-1,-1
396,232,0.00,240.00,46.00,107.00,0.52,-1,-1,-1
397,227,349.00,361.00,351.00,216.00,0.92,-1,-1,-1
397,233,0.00,264.00,179.00,129.00,0.87,-1,-1,-1
397,231,1003.00,249.00,277.00,196.00,0.81,-1,-1,-1
398,233,145.00,319.00,287.00,168.00,0.94,-1,-1,-1
398,234,801.00,484.00,477.00,231.00,0.77,-1,-1,-1
398,235,753.00,249.00,100.00,90.00,0.65,-1,-1,-1
399,234,537.00,441.00,474.00,263.00,0.82,-1,-1,-1
399,233,361.00,212.00,161.00,70.00,0.69,-1,-1,-1
399,235,344.00,175.00,128.00,58.00,0.67,-1,-1,-1
399,236,844.00,597.00,108.00,97.00,0.51,-1,-1,-1
400,237,0.00,270.00,152.00,126.00,0.85,-1,-1,-1
400,238,1003.00,264.00,270.00,93.00,0.80,-1,-1,-1
400,235,145.00,150.00,98.00,42.00,0.61,-1,-1,-1
401,237,163.00,334.00,248.00,165.00,0.91,-1,-1,-1
401,239,612.00,213.00,176.00,70.00,0.67,-1,-1,-1
401,238,10.00,159.00,106.00,51.00,0.60,-1,-1,-1
401,235,4.00,134.00,76.00,36.00,0.55,-1,-1,-1
402,239,579.00,244.00,243.00,87.00,0.77,-1,-1,-1
402,235,350.00,185.00,134.00,55.00,0.69,-1,-1,-1
403,240,169.00,158.00,94.00,49.00,0.77,-1,-1,-1
403,235,237.00,187.00,145.00,65.00,0.75,-1,-1,-1
404,235,759.00,236.00,158.00,81.00,0.72,-1,-1,-1
405,241,331.00,194.00,143.00,62.00,0.75,-1,-1,-1
405,235,169.00,159.00,107.00,51.00,0.55,-1,-1,-1
409,242,960.00,261.00,283.00,107.00,0.86,-1,-1,-1
410,242,551.00,206.00,174.00,78.00,0.74,-1,-1,-1
410,243,715.00,253.00,205.00,97.00,0.60,-1,-1,-1
411,243,292.00,183.00,138.00,82.00,0.80,-1,-1,-1
412,243,871.00,256.00,259.00,97.00,0.83,-1,-1,-1
413,243,481.00,206.00,167.00,62.00,0.72,-1,-1,-1
413,244,0.00,139.00,78.00,39.00,0.59,-1,-1,-1
414,244,237.00,174.00,116.00,50.00,0.74,-1,-1,-1
415,245,973.00,266.00,304.00,110.00,0.84,-1,-1,-1
415,246,24.00,213.00,170.00,103.00,0.84,-1,-1,-1
415,244,72.00,152.00,89.00,40.00,0.74,-1,-1,-1
416,246,264.00,262.00,239.00,135.00,0.91,-1,-1,-1
416,244,483.00,199.00,242.00,75.00,0.73,-1,-1,-1
417,246,566.00,312.00,335.00,174.00,0.93,-1,-1,-1
417,244,227.00,167.00,124.00,53.00,0.73,-1,-1,-1
418,246,909.00,344.00,366.00,194.00,0.88,-1,-1,-1
418,244,57.00,146.00,95.00,44.00,0.76,-1,-1,-1
422,247,0.00,199.00,116.00,78.00,0.83,-1,-1,-1
423,248,60.00,303.00,249.00,154.00,0.84,-1,-1,-1
423,247,174.00,243.00,187.00,100.00,0.84,-1,-1,-1
424,248,436.00,296.00,267.00,137.00,0.90,-1,-1,-1
425,248,777.00,345.00,358.00,161.00,0.91,-1,-1,-1
426,248,1171.00,355.00,109.00,175.00,0.66,-1,-1,-1
427,249,241.00,211.00,87.00,82.00,0.83,-1,-1,-1
428,249,241.00,211.00,86.00,81.00,0.83,-1,-1,-1
428,250,57.00,233.00,92.00,82.00,0.51,-1,-1,-1
429,249,243.00,211.00,84.00,79.00,0.83,-1,-1,-1
430,249,243.00,211.00,84.00,79.00,0.83,-1,-1,-1
431,249,241.00,211.00,87.00,82.00,0.83,-1,-1,-1
432,249,241.00,211.00,86.00,82.00,0.83,-1,-1,-1
433,249,243.00,211.00,84.00,79.00,0.83,-1,-1,-1
434,249,243.00,211.00,84.00,79.00,0.83,-1,-1,-1
434,251,357.00,120.00,30.00,26.00,0.50,-1,-1,-1
435,249,243.00,211.00,84.00,79.00,0.83,-1,-1,-1
435,251,348.00,124.00,31.00,27.00,0.55,-1,-1,-1
436,249,243.00,211.00,83.00,79.00,0.83,-1,-1,-1
436,251,339.00,128.00,32.00,28.00,0.74,-1,-1,-1
437,249,241.00,213.00,84.00,80.00,0.81,-1,-1,-1
437,251,330.00,132.00,35.00,30.00,0.67,-1,-1,-1
438,249,230.00,217.00,90.00,83.00,0.82,-1,-1,-1
438,251,320.00,136.00,38.00,33.00,0.72,-1,-1,-1
439,249,212.00,228.00,96.00,91.00,0.82,-1,-1,-1
439,251,308.00,141.00,42.00,37.00,0.70,-1,-1,-1
440,249,177.00,244.00,111.00,104.00,0.83,-1,-1,-1
440,251,295.00,148.00,44.00,38.00,0.71,-1,-1,-1
441,249,124.00,270.00,131.00,129.00,0.84,-1,-1,-1
441,251,277.00,156.00,48.00,42.00,0.76,-1,-1,-1
442,252,820.00,483.00,313.00,233.00,0.97,-1,-1,-1
442,249,27.00,319.00,182.00,169.00,0.90,-1,-1,-1
442,251,254.00,166.00,56.00,48.00,0.73,-1,-1,-1
443,249,723.00,348.00,180.00,147.00,0.93,-1,-1,-1
443,251,226.00,178.00,64.00,53.00,0.78,-1,-1,-1
443,253,0.00,435.00,105.00,236.00,0.58,-1,-1,-1
444,249,664.00,270.00,120.00,103.00,0.87,-1,-1,-1
444,251,188.00,195.00,75.00,60.00,0.83,-1,-1,-1
445,249,623.00,222.00,88.00,74.00,0.85,-1,-1,-1
445,251,136.00,216.00,91.00,71.00,0.83,-1,-1,-1
446,251,59.00,242.00,119.00,80.00,0.84,-1,-1,-1
446,249,593.00,189.00,69.00,59.00,0.82,-1,-1,-1
447,254,544.00,519.00,384.00,201.00,0.92,-1,-1,-1
447,251,0.00,274.00,102.00,115.00,0.86,-1,-1,-1
447,249,574.00,167.00,56.00,46.00,0.78,-1,-1,-1
448,254,372.00,427.00,319.00,204.00,0.94,-1,-1,-1
448,249,557.00,150.00,47.00,38.00,0.74,-1,-1,-1
449,254,140.00,368.00,294.00,169.00,0.92,-1,-1,-1
449,249,548.00,138.00,37.00,31.00,0.70,-1,-1,-1
450,254,0.00,352.00,134.00,124.00,0.70,-1,-1,-1
450,249,537.00,129.00,35.00,27.00,0.52,-1,-1,-1
463,255,1131.00,395.00,148.00,226.00,0.75,-1,-1,-1
464,255,896.00,268.00,208.00,148.00,0.91,-1,-1,-1
464,256,869.00,521.00,346.00,199.00,0.86,-1,-1,-1
465,255,781.00,216.00,131.00,102.00,0.87,-1,-1,-1
465,256,699.00,301.00,142.00,114.00,0.85,-1,-1,-1
466,255,713.00,180.00,98.00,79.00,0.88,-1,-1,-1
466,257,624.00,226.00,89.00,70.00,0.85,-1,-1,-1
467,255,670.00,163.00,76.00,60.00,0.83,-1,-1,-1
467,258,1128.00,472.00,152.00,200.00,0.81,-1,-1,-1
467,257,581.00,186.00,66.00,48.00,0.79,-1,-1,-1
467,259,327.00,154.00,53.00,47.00,0.62,-1,-1,-1
468,258,871.00,292.00,162.00,107.00,0.90,-1,-1,-1
468,255,642.00,147.00,61.00,50.00,0.77,-1,-1,-1
468,260,559.00,161.00,50.00,37.00,0.74,-1,-1,-1
468,259,297.00,171.00,64.00,57.00,0.74,-1,-1,-1
469,258,753.00,227.00,101.00,67.00,0.90,-1,-1,-1
469,259,253.00,193.00,79.00,70.00,0.78,-1,-1,-1
469,255,622.00,136.00,51.00,42.00,0.76,-1,-1,-1
469,260,546.00,142.00,40.00,32.00,0.67,-1,-1,-1
470,258,689.00,189.00,72.00,51.00,0.84,-1,-1,-1
470,259,181.00,231.00,107.00,91.00,0.84,-1,-1,-1
470,255,605.00,126.00,44.00,38.00,0.74,-1,-1,-1
470,260,537.00,131.00,33.00,27.00,0.54,-1,-1,-1
471,259,51.00,291.00,163.00,143.00,0.86,-1,-1,-1
471,260,649.00,165.00,56.00,41.00,0.83,-1,-1,-1
471,255,591.00,120.00,39.00,33.00,0.68,-1,-1,-1
472,260,625.00,148.00,45.00,34.00,0.82,-1,-1,-1
472,255,579.00,115.00,36.00,29.00,0.51,-1,-1,-1
473,260,605.00,136.00,40.00,30.00,0.79,-1,-1,-1
474,260,590.00,128.00,35.00,25.00,0.80,-1,-1,-1
475,260,577.00,122.00,31.00,21.00,0.73,-1,-1,-1
480,261,956.00,337.00,195.00,124.00,0.89,-1,-1,-1
481,261,793.00,246.00,115.00,78.00,0.87,-1,-1,-1
482,261,711.00,200.00,81.00,56.00,0.80,-1,-1,-1
483,261,662.00,171.00,61.00,44.00,0.76,-1,-1,-1
484,261,631.00,152.00,49.00,36.00,0.75,-1,-1,-1
485,261,609.00,138.00,42.00,32.00,0.71,-1,-1,-1
486,261,594.00,130.00,36.00,26.00,0.64,-1,-1,-1
487,261,582.00,123.00,32.00,23.00,0.53,-1,-1,-1
496,262,729.00,601.00,195.00,119.00,0.62,-1,-1,-1
497,262,0.00,561.00,210.00,159.00,0.81,-1,-1,-1
498,262,219.00,398.00,415.00,170.00,0.91,-1,-1,-1
498,263,502.00,501.00,533.00,200.00,0.84,-1,-1,-1
499,262,968.00,371.00,311.00,157.00,0.87,-1,-1,-1
500,264,904.00,327.00,328.00,107.00,0.88,-1,-1,-1
501,264,520.00,330.00,333.00,114.00,0.90,-1,-1,-1
502,264,75.00,349.00,337.00,107.00,0.82,-1,-1,-1
502,265,0.00,414.00,161.00,159.00,0.75,-1,-1,-1
502,266,223.00,185.00,67.00,48.00,0.57,-1,-1,-1
503,267,0.00,409.00,326.00,138.00,0.90,-1,-1,-1
503,265,1031.00,321.00,249.00,129.00,0.88,-1,-1,-1
503,266,206.00,193.00,70.00,52.00,0.54,-1,-1,-1
504,267,107.00,395.00,360.00,142.00,0.91,-1,-1,-1
504,265,550.00,332.00,317.00,128.00,0.89,-1,-1,-1
504,266,190.00,200.00,75.00,54.00,0.59,-1,-1,-1
505,265,261.00,389.00,348.00,135.00,0.88,-1,-1,-1
505,266,180.00,203.00,76.00,58.00,0.68,-1,-1,-1
506,265,479.00,353.00,302.00,133.00,0.90,-1,-1,-1
506,268,0.00,447.00,391.00,174.00,0.88,-1,-1,-1
506,266,167.00,207.00,82.00,61.00,0.66,-1,-1,-1
507,268,822.00,401.00,433.00,175.00,0.90,-1,-1,-1
507,269,687.00,314.00,194.00,110.00,0.85,-1,-1,-1
507,265,0.00,409.00,210.00,138.00,0.85,-1,-1,-1
507,266,157.00,212.00,82.00,62.00,0.56,-1,-1,-1
508,265,150.00,365.00,351.00,155.00,0.91,-1,-1,-1
508,269,809.00,266.00,110.00,93.00,0.82,-1,-1,-1
508,266,144.00,216.00,86.00,66.00,0.61,-1,-1,-1
509,265,433.00,326.00,294.00,137.00,0.91,-1,-1,-1
509,269,834.00,232.00,79.00,67.00,0.75,-1,-1,-1
509,266,136.00,221.00,88.00,67.00,0.69,-1,-1,-1
510,265,657.00,287.00,199.00,113.00,0.87,-1,-1,-1
510,269,801.00,200.00,78.00,58.00,0.77,-1,-1,-1
510,266,128.00,224.00,91.00,69.00,0.74,-1,-1,-1
511,265,767.00,250.00,117.00,93.00,0.86,-1,-1,-1
511,269,767.00,167.00,66.00,57.00,0.70,-1,-1,-1
511,266,125.00,224.00,93.00,70.00,0.69,-1,-1,-1
512,269,763.00,220.00,101.00,75.00,0.80,-1,-1,-1
512,266,125.00,225.00,93.00,69.00,0.69,-1,-1,-1
512,270,729.00,158.00,56.00,40.00,0.54,-1,-1,-1
513,269,719.00,196.00,85.00,61.00,0.86,-1,-1,-1
513,266,125.00,225.00,92.00,70.00,0.65,-1,-1,-1
514,269,683.00,175.00,70.00,51.00,0.82,-1,-1,-1
514,266,125.00,225.00,94.00,70.00,0.67,-1,-1,-1
515,269,657.00,160.00,57.00,42.00,0.79,-1,-1,-1
515,266,123.00,225.00,96.00,70.00,0.63,-1,-1,-1
516,266,125.00,226.00,94.00,69.00,0.66,-1,-1,-1
516,269,635.00,148.00,51.00,35.00,0.62,-1,-1,-1
517,269,619.00,136.00,43.00,31.00,0.75,-1,-1,-1
517,266,125.00,226.00,95.00,68.00,0.68,-1,-1,-1
518,266,125.00,226.00,94.00,68.00,0.68,-1,-1,-1
519,266,125.00,225.00,95.00,69.00,0.69,-1,-1,-1
520,266,125.00,225.00,95.00,69.00,0.69,-1,-1,-1
520,271,383.00,122.00,34.00,31.00,0.51,-1,-1,-1
521,266,126.00,226.00,93.00,68.00,0.65,-1,-1,-1
521,271,374.00,128.00,38.00,32.00,0.55,-1,-1,-1
522,271,366.00,134.00,41.00,36.00,0.68,-1,-1,-1
522,266,126.00,225.00,93.00,69.00,0.68,-1,-1,-1
523,271,357.00,140.00,43.00,38.00,0.72,-1,-1,-1
523,266,127.00,226.00,92.00,68.00,0.70,-1,-1,-1
524,272,1025.00,253.00,229.00,80.00,0.85,-1,-1,-1
524,271,346.00,146.00,48.00,43.00,0.75,-1,-1,-1
524,266,126.00,226.00,93.00,68.00,0.72,-1,-1,-1
525,272,811.00,224.00,156.00,67.00,0.90,-1,-1,-1
525,266,123.00,224.00,97.00,70.00,0.77,-1,-1,-1
525,271,334.00,154.00,51.00,46.00,0.76,-1,-1,-1
526,272,723.00,200.00,104.00,58.00,0.86,-1,-1,-1
526,266,123.00,224.00,97.00,70.00,0.77,-1,-1,-1
526,271,321.00,160.00,58.00,52.00,0.77,-1,-1,-1
527,272,675.00,181.00,74.00,48.00,0.85,-1,-1,-1
527,271,308.00,168.00,64.00,56.00,0.77,-1,-1,-1
527,266,123.00,224.00,99.00,70.00,0.75,-1,-1,-1
528,272,646.00,165.00,57.00,42.00,0.84,-1,-1,-1
528,271,296.00,174.00,68.00,64.00,0.83,-1,-1,-1
528,266,122.00,226.00,101.00,68.00,0.74,-1,-1,-1
529,272,627.00,152.00,48.00,37.00,0.84,-1,-1,-1
529,271,279.00,185.00,73.00,69.00,0.80,-1,-1,-1
529,266,119.00,226.00,101.00,70.00,0.74,-1,-1,-1
530,272,611.00,142.00,43.00,32.00,0.82,-1,-1,-1
530,271,257.00,203.00,80.00,71.00,0.81,-1,-1,-1
530,266,114.00,229.00,94.00,71.00,0.69,-1,-1,-1
531,271,220.00,223.00,98.00,91.00,0.85,-1,-1,-1
531,272,599.00,134.00,38.00,28.00,0.80,-1,-1,-1
531,273,1188.00,510.00,91.00,164.00,0.64,-1,-1,-1
532,273,966.00,361.00,248.00,136.00,0.94,-1,-1,-1
532,274,879.00,552.00,397.00,168.00,0.89,-1,-1,-1
532,275,155.00,255.00,129.00,118.00,0.84,-1,-1,-1
532,272,589.00,127.00,35.00,25.00,0.80,-1,-1,-1
532,271,54.00,241.00,128.00,82.00,0.77,-1,-1,-1
533,276,735.00,368.00,205.00,172.00,0.94,-1,-1,-1
533,273,833.00,283.00,158.00,87.00,0.91,-1,-1,-1
533,275,28.00,314.00,190.00,173.00,0.89,-1,-1,-1
533,271,7.00,259.00,132.00,82.00,0.81,-1,-1,-1
533,272,580.00,122.00,30.00,22.00,0.78,-1,-1,-1
534,277,986.00,343.00,211.00,146.00,0.94,-1,-1,-1
534,276,656.00,271.00,131.00,110.00,0.89,-1,-1,-1
534,273,752.00,231.00,107.00,66.00,0.87,-1,-1,-1
534,272,570.00,116.00,28.00,21.00,0.73,-1,-1,-1
534,278,0.00,281.00,49.00,66.00,0.71,-1,-1,-1
535,279,757.00,434.00,258.00,207.00,0.96,-1,-1,-1
535,277,840.00,265.00,129.00,96.00,0.89,-1,-1,-1
535,273,611.00,218.00,91.00,75.00,0.86,-1,-1,-1
535,280,697.00,198.00,80.00,52.00,0.81,-1,-1,-1
535,272,561.00,112.00,26.00,18.00,0.60,-1,-1,-1
536,279,664.00,312.00,149.00,122.00,0.90,-1,-1,-1
536,277,752.00,217.00,91.00,71.00,0.85,-1,-1,-1
536,280,659.00,173.00,63.00,42.00,0.80,-1,-1,-1
536,273,582.00,183.00,68.00,56.00,0.80,-1,-1,-1
537,281,616.00,240.00,100.00,89.00,0.87,-1,-1,-1
537,279,947.00,587.00,333.00,133.00,0.86,-1,-1,-1
537,277,695.00,186.00,71.00,55.00,0.81,-1,-1,-1
537,280,632.00,156.00,51.00,37.00,0.77,-1,-1,-1
537,273,561.00,159.00,54.00,42.00,0.75,-1,-1,-1
538,279,773.00,379.00,224.00,178.00,0.94,-1,-1,-1
538,281,589.00,199.00,75.00,63.00,0.82,-1,-1,-1
538,277,658.00,164.00,57.00,44.00,0.76,-1,-1,-1
538,273,547.00,141.00,42.00,33.00,0.74,-1,-1,-1
538,280,609.00,141.00,43.00,32.00,0.72,-1,-1,-1
539,282,1077.00,416.00,203.00,194.00,0.91,-1,-1,-1
539,281,687.00,283.00,136.00,118.00,0.90,-1,-1,-1
539,273,571.00,175.00,60.00,47.00,0.78,-1,-1,-1
539,277,630.00,148.00,45.00,37.00,0.70,-1,-1,-1
539,283,537.00,129.00,34.00,27.00,0.65,-1,-1,-1
539,280,594.00,131.00,35.00,27.00,0.62,-1,-1,-1
540,281,913.00,319.00,186.00,126.00,0.88,-1,-1,-1
540,284,631.00,229.00,100.00,89.00,0.86,-1,-1,-1
540,273,557.00,156.00,50.00,38.00,0.74,-1,-1,-1
540,280,607.00,136.00,41.00,31.00,0.54,-1,-1,-1
541,281,812.00,259.00,128.00,92.00,0.89,-1,-1,-1
541,284,597.00,196.00,76.00,65.00,0.82,-1,-1,-1
541,273,549.00,141.00,40.00,34.00,0.73,-1,-1,-1
542,281,741.00,220.00,99.00,71.00,0.89,-1,-1,-1
542,284,576.00,172.00,61.00,52.00,0.81,-1,-1,-1
542,273,541.00,132.00,36.00,26.00,0.57,-1,-1,-1
543,281,697.00,194.00,75.00,57.00,0.83,-1,-1,-1
543,284,564.00,157.00,49.00,40.00,0.77,-1,-1,-1
544,281,665.00,174.00,62.00,48.00,0.81,-1,-1,-1
544,284,555.00,142.00,40.00,34.00,0.77,-1,-1,-1
545,284,642.00,160.00,53.00,39.00,0.79,-1,-1,-1
545,285,546.00,134.00,34.00,27.00,0.71,-1,-1,-1
546,284,625.00,147.00,46.00,35.00,0.76,-1,-1,-1
547,284,611.00,137.00,41.00,31.00,0.67,-1,-1,-1
548,284,598.00,129.00,37.00,28.00,0.59,-1,-1,-1
549,284,587.00,123.00,33.00,25.00,0.55,-1,-1,-1
555,286,399.00,167.00,50.00,42.00,0.76,-1,-1,-1
556,287,362.00,209.00,69.00,64.00,0.82,-1,-1,-1
556,286,374.00,132.00,39.00,34.00,0.57,-1,-1,-1
557,287,260.00,312.00,137.00,131.00,0.88,-1,-1,-1
557,286,362.00,141.00,43.00,37.00,0.65,-1,-1,-1
557,288,223.00,195.00,68.00,56.00,0.54,-1,-1,-1
558,288,153.00,231.00,93.00,77.00,0.79,-1,-1,-1
558,286,347.00,153.00,46.00,43.00,0.73,-1,-1,-1
559,286,321.00,169.00,55.00,51.00,0.80,-1,-1,-1
559,289,8.00,306.00,153.00,117.00,0.75,-1,-1,-1
560,286,283.00,194.00,71.00,65.00,0.84,-1,-1,-1
561,286,221.00,230.00,99.00,87.00,0.87,-1,-1,-1
562,290,884.00,346.00,211.00,147.00,0.92,-1,-1,-1
562,286,107.00,292.00,149.00,131.00,0.90,-1,-1,-1
563,290,740.00,229.00,97.00,72.00,0.85,-1,-1,-1
563,291,0.00,446.00,116.00,234.00,0.68,-1,-1,-1
564,290,672.00,181.00,67.00,49.00,0.84,-1,-1,-1
565,290,635.00,154.00,49.00,37.00,0.82,-1,-1,-1
566,290,609.00,136.00,39.00,29.00,0.79,-1,-1,-1
567,290,590.00,126.00,33.00,23.00,0.78,-1,-1,-1
568,290,575.00,117.00,28.00,20.00,0.67,-1,-1,-1
576,292,427.00,147.00,39.00,35.00,0.61,-1,-1,-1
577,292,415.00,165.00,48.00,43.00,0.74,-1,-1,-1
578,292,395.00,189.00,60.00,54.00,0.82,-1,-1,-1
579,292,364.00,232.00,84.00,75.00,0.86,-1,-1,-1
579,293,375.00,130.00,34.00,33.00,0.64,-1,-1,-1
580,292,300.00,308.00,130.00,127.00,0.91,-1,-1,-1
580,293,359.00,140.00,41.00,36.00,0.73,-1,-1,-1
581,293,344.00,151.00,44.00,41.00,0.77,-1,-1,-1
581,292,114.00,532.00,265.00,176.00,0.69,-1,-1,-1
582,293,325.00,162.00,52.00,48.00,0.78,-1,-1,-1
583,293,305.00,174.00,61.00,54.00,0.82,-1,-1,-1
584,293,287.00,185.00,67.00,60.00,0.86,-1,-1,-1
585,293,273.00,195.00,72.00,64.00,0.86,-1,-1,-1
586,293,261.00,203.00,77.00,67.00,0.85,-1,-1,-1
586,294,367.00,139.00,38.00,36.00,0.71,-1,-1,-1
587,293,253.00,208.00,79.00,67.00,0.86,-1,-1,-1
587,294,354.00,147.00,43.00,39.00,0.70,-1,-1,-1
588,293,247.00,211.00,82.00,70.00,0.90,-1,-1,-1
588,294,341.00,155.00,46.00,43.00,0.74,-1,-1,-1
589,293,243.00,213.00,84.00,71.00,0.90,-1,-1,-1
589,294,330.00,162.00,51.00,48.00,0.76,-1,-1,-1
590,293,243.00,214.00,84.00,72.00,0.90,-1,-1,-1
590,294,319.00,170.00,56.00,51.00,0.77,-1,-1,-1
591,293,243.00,215.00,84.00,73.00,0.87,-1,-1,-1
591,294,307.00,175.00,61.00,56.00,0.79,-1,-1,-1
591,295,42.00,342.00,99.00,48.00,0.57,-1,-1,-1
592,293,243.00,214.00,84.00,73.00,0.88,-1,-1,-1
592,296,42.00,372.00,376.00,143.00,0.87,-1,-1,-1
592,294,300.00,181.00,63.00,55.00,0.80,-1,-1,-1
592,295,207.00,605.00,181.00,115.00,0.60,-1,-1,-1
593,296,464.00,309.00,267.00,124.00,0.92,-1,-1,-1
593,293,243.00,214.00,84.00,72.00,0.88,-1,-1,-1
593,294,297.00,185.00,61.00,54.00,0.78,-1,-1,-1
593,295,0.00,529.00,159.00,191.00,0.75,-1,-1,-1
594,297,323.00,471.00,446.00,208.00,0.96,-1,-1,-1
594,293,243.00,215.00,84.00,71.00,0.89,-1,-1,-1
594,296,701.00,264.00,148.00,92.00,0.88,-1,-1,-1
594,294,292.00,188.00,63.00,52.00,0.78,-1,-1,-1
595,297,929.00,435.00,350.00,209.00,0.92,-1,-1,-1
595,293,243.00,215.00,84.00,70.00,0.88,-1,-1,-1
595,294,291.00,190.00,62.00,50.00,0.76,-1,-1,-1
595,298,776.00,226.00,91.00,74.00,0.73,-1,-1,-1
596,293,243.00,215.00,83.00,71.00,0.87,-1,-1,-1
