89,38,559.00,65.00,41.00,44.00,0.56,-1,-1,-1
90,1,917.00,63.00,40.00,28.00,0.83,-1,-1,-1
90,25,503.00,87.00,65.00,47.00,0.81,-1,-1,-1
90,32,620.00,82.00,55.00,51.00,0.81,-1,-1,-1
90,40,1063.00,163.00,152.00,58.00,0.76,-1,-1,-1
90,38,560.00,64.00,40.00,45.00,0.58,-1,-1,-1
91,25,502.00,87.00,66.00,47.00,0.84,-1,-1,-1
91,40,957.00,132.00,118.00,50.00,0.84,-1,-1,-1
91,32,619.00,83.00,56.00,51.00,0.82,-1,-1,-1
91,1,923.00,65.00,35.00,28.00,0.70,-1,-1,-1
91,41,951.00,79.00,47.00,40.00,0.64,-1,-1,-1
91,38,548.00,62.00,54.00,46.00,0.57,-1,-1,-1
92,40,884.00,106.00,83.00,42.00,0.87,-1,-1,-1
92,25,501.00,87.00,66.00,48.00,0.85,-1,-1,-1
92,32,618.00,83.00,56.00,53.00,0.83,-1,-1,-1
92,1,919.00,64.00,38.00,29.00,0.82,-1,-1,-1
92,41,953.00,79.00,43.00,40.00,0.74,-1,-1,-1
92,38,547.00,62.00,55.00,46.00,0.57,-1,-1,-1
92,42,639.00,67.00,40.00,33.00,0.52,-1,-1,-1
93,1,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
93,32,615.00,85.00,58.00,53.00,0.84,-1,-1,-1
93,25,497.00,90.00,68.00,48.00,0.82,-1,-1,-1
93,40,847.00,84.00,56.00,37.00,0.81,-1,-1,-1
93,41,952.00,79.00,43.00,40.00,0.75,-1,-1,-1
93,38,546.00,62.00,56.00,47.00,0.64,-1,-1,-1
93,42,637.00,68.00,41.00,33.00,0.62,-1,-1,-1
94,1,918.00,64.00,40.00,28.00,0.85,-1,-1,-1
94,25,482.00,95.00,72.00,50.00,0.83,-1,-1,-1
94,32,607.00,92.00,61.00,57.00,0.82,-1,-1,-1
94,41,951.00,79.00,43.00,39.00,0.76,-1,-1,-1
94,38,542.00,64.00,57.00,47.00,0.74,-1,-1,-1
94,42,633.00,69.00,44.00,37.00,0.70,-1,-1,-1
95,1,918.00,64.00,40.00,28.00,0.85,-1,-1,-1
95,32,589.00,105.00,70.00,66.00,0.84,-1,-1,-1
95,25,454.00,108.00,80.00,57.00,0.83,-1,-1,-1
95,41,951.00,79.00,44.00,40.00,0.79,-1,-1,-1
95,38,535.00,67.00,60.00,48.00,0.76,-1,-1,-1
95,42,628.00,72.00,45.00,40.00,0.74,-1,-1,-1
96,32,554.00,127.00,87.00,79.00,0.88,-1,-1,-1
96,25,400.00,129.00,99.00,69.00,0.87,-1,-1,-1
96,1,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
96,42,617.00,80.00,52.00,43.00,0.84,-1,-1,-1
96,38,525.00,71.00,64.00,51.00,0.81,-1,-1,-1
96,41,951.00,79.00,44.00,40.00,0.76,-1,-1,-1
97,32,490.00,165.00,113.00,106.00,0.90,-1,-1,-1
97,25,302.00,170.00,134.00,93.00,0.90,-1,-1,-1
97,42,597.00,94.00,59.00,47.00,0.85,-1,-1,-1
97,1,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
97,38,507.00,80.00,69.00,54.00,0.84,-1,-1,-1
97,41,951.00,79.00,44.00,40.00,0.76,-1,-1,-1
97,43,565.00,56.00,43.00,36.00,0.53,-1,-1,-1
98,25,93.00,252.00,217.00,153.00,0.94,-1,-1,-1
98,32,359.00,242.00,172.00,169.00,0.91,-1,-1,-1
98,1,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
98,42,565.00,115.00,69.00,57.00,0.85,-1,-1,-1
98,38,477.00,90.00,79.00,60.00,0.84,-1,-1,-1
98,41,952.00,79.00,43.00,39.00,0.79,-1,-1,-1
98,43,553.00,60.00,49.00,37.00,0.68,-1,-1,-1
98,44,595.00,43.00,37.00,37.00,0.60,-1,-1,-1
98,45,673.00,36.00,34.00,35.00,0.55,-1,-1,-1
99,42,507.00,148.00,92.00,75.00,0.87,-1,-1,-1
99,46,11.00,452.00,350.00,261.00,0.86,-1,-1,-1
99,38,434.00,107.00,92.00,70.00,0.86,-1,-1,-1
99,1,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
99,41,952.00,80.00,43.00,38.00,0.79,-1,-1,-1
99,43,541.00,66.00,54.00,38.00,0.70,-1,-1,-1
99,45,669.00,42.00,37.00,37.00,0.61,-1,-1,-1
99,44,585.00,47.00,40.00,38.00,0.56,-1,-1,-1
100,38,362.00,133.00,119.00,85.00,0.91,-1,-1,-1
100,42,389.00,218.00,139.00,113.00,0.89,-1,-1,-1
100,1,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
100,41,952.00,79.00,43.00,40.00,0.77,-1,-1,-1
100,43,528.00,72.00,56.00,42.00,0.75,-1,-1,-1
100,45,657.00,50.00,44.00,40.00,0.73,-1,-1,-1
100,44,574.00,51.00,43.00,40.00,0.54,-1,-1,-1
101,42,51.00,401.00,302.00,251.00,0.93,-1,-1,-1
101,38,233.00,176.00,165.00,122.00,0.92,-1,-1,-1
101,1,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
101,43,505.00,81.00,63.00,46.00,0.79,-1,-1,-1
101,41,952.00,79.00,43.00,40.00,0.77,-1,-1,-1
101,45,640.00,61.00,51.00,46.00,0.76,-1,-1,-1
101,44,558.00,58.00,46.00,41.00,0.68,-1,-1,-1
102,38,0.00,263.00,242.00,207.00,0.91,-1,-1,-1
102,43,475.00,93.00,72.00,52.00,0.83,-1,-1,-1
102,45,614.00,79.00,62.00,54.00,0.83,-1,-1,-1
102,1,918.00,64.00,40.00,28.00,0.83,-1,-1,-1
102,41,954.00,79.00,41.00,39.00,0.77,-1,-1,-1
102,44,541.00,66.00,51.00,44.00,0.73,-1,-1,-1
102,47,585.00,52.00,39.00,33.00,0.64,-1,-1,-1
103,45,572.00,106.00,79.00,70.00,0.87,-1,-1,-1
103,43,429.00,111.00,88.00,59.00,0.84,-1,-1,-1
103,1,919.00,64.00,38.00,28.00,0.83,-1,-1,-1
103,44,531.00,77.00,54.00,50.00,0.80,-1,-1,-1
103,41,952.00,79.00,43.00,39.00,0.79,-1,-1,-1
103,47,567.00,59.00,44.00,34.00,0.72,-1,-1,-1
103,48,635.00,26.00,32.00,25.00,0.51,-1,-1,-1
104,45,494.00,153.00,113.00,100.00,0.90,-1,-1,-1
104,43,358.00,134.00,114.00,74.00,0.87,-1,-1,-1
104,1,917.00,64.00,40.00,28.00,0.86,-1,-1,-1
104,44,522.00,91.00,60.00,61.00,0.84,-1,-1,-1
104,41,951.00,79.00,44.00,40.00,0.77,-1,-1,-1
104,47,546.00,67.00,49.00,39.00,0.72,-1,-1,-1
105,43,249.00,174.00,148.00,96.00,0.92,-1,-1,-1
105,45,321.00,252.00,195.00,183.00,0.91,-1,-1,-1
105,44,504.00,118.00,75.00,72.00,0.88,-1,-1,-1
105,1,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
105,47,509.00,80.00,60.00,44.00,0.80,-1,-1,-1
105,41,951.00,79.00,44.00,40.00,0.77,-1,-1,-1
105,49,613.00,34.00,38.00,30.00,0.55,-1,-1,-1
106,43,57.00,237.00,223.00,141.00,0.92,-1,-1,-1
106,44,457.00,155.00,104.00,102.00,0.87,-1,-1,-1
106,50,0.00,591.00,224.00,129.00,0.85,-1,-1,-1
106,1,918.00,64.00,40.00,28.00,0.85,-1,-1,-1
106,47,465.00,98.00,71.00,52.00,0.84,-1,-1,-1
106,41,952.00,79.00,43.00,39.00,0.78,-1,-1,-1
106,49,599.00,42.00,41.00,32.00,0.61,-1,-1,-1
107,51,1108.00,477.00,171.00,243.00,0.91,-1,-1,-1
107,44,336.00,232.00,171.00,171.00,0.90,-1,-1,-1
107,47,399.00,124.00,89.00,64.00,0.88,-1,-1,-1
107,1,918.00,64.00,40.00,28.00,0.85,-1,-1,-1
107,41,952.00,79.00,43.00,39.00,0.76,-1,-1,-1
107,49,579.00,51.00,47.00,35.00,0.72,-1,-1,-1
107,52,0.00,353.00,54.00,157.00,0.54,-1,-1,-1
108,47,295.00,165.00,126.00,89.00,0.91,-1,-1,-1
108,51,941.00,218.00,125.00,100.00,0.89,-1,-1,-1
108,53,0.00,445.00,341.00,267.00,0.85,-1,-1,-1
108,1,918.00,64.00,40.00,28.00,0.84,-1,-1,-1
108,49,555.00,62.00,52.00,40.00,0.78,-1,-1,-1
108,41,951.00,79.00,44.00,39.00,0.72,-1,-1,-1
109,47,111.00,239.00,197.00,138.00,0.91,-1,-1,-1
109,1,918.00,64.00,40.00,28.00,0.84,-1,-1,-1
109,49,519.00,80.00,62.00,45.00,0.83,-1,-1,-1
109,51,879.00,129.00,74.00,61.00,0.83,-1,-1,-1
109,41,951.00,79.00,45.00,40.00,0.72,-1,-1,-1
110,1,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
110,49,465.00,102.00,78.00,55.00,0.84,-1,-1,-1
110,41,951.00,78.00,45.00,40.00,0.76,-1,-1,-1
110,51,845.00,85.00,54.00,44.00,0.75,-1,-1,-1
110,54,0.00,386.00,65.00,176.00,0.60,-1,-1,-1
111,49,378.00,134.00,109.00,75.00,0.88,-1,-1,-1
111,1,918.00,63.00,40.00,29.00,0.84,-1,-1,-1
111,41,948.00,77.00,48.00,39.00,0.82,-1,-1,-1
111,51,825.00,58.00,42.00,35.00,0.55,-1,-1,-1
112,49,232.00,191.00,162.00,113.00,0.92,-1,-1,-1
112,1,918.00,64.00,39.00,27.00,0.82,-1,-1,-1
112,41,946.00,77.00,48.00,39.00,0.82,-1,-1,-1
113,55,1079.00,403.00,201.00,185.00,0.90,-1,-1,-1
113,49,0.00,309.00,214.00,228.00,0.86,-1,-1,-1
113,1,917.00,64.00,39.00,27.00,0.85,-1,-1,-1
113,41,944.00,75.00,49.00,40.00,0.84,-1,-1,-1
114,55,943.00,212.00,118.00,99.00,0.89,-1,-1,-1
114,41,940.00,75.00,51.00,39.00,0.83,-1,-1,-1
114,1,917.00,63.00,46.00,27.00,0.78,-1,-1,-1
115,56,969.00,331.00,179.00,154.00,0.90,-1,-1,-1
115,55,883.00,137.00,74.00,64.00,0.84,-1,-1,-1
115,41,940.00,75.00,51.00,40.00,0.82,-1,-1,-1
115,1,917.00,63.00,46.00,28.00,0.78,-1,-1,-1
116,56,860.00,170.00,89.00,80.00,0.87,-1,-1,-1
116,41,949.00,76.00,43.00,39.00,0.80,-1,-1,-1
116,55,849.00,95.00,56.00,47.00,0.79,-1,-1,-1
116,1,917.00,63.00,56.00,27.00,0.73,-1,-1,-1
116,57,1180.00,674.00,100.00,46.00,0.62,-1,-1,-1
117,58,924.00,273.00,163.00,132.00,0.90,-1,-1,-1
117,41,939.00,75.00,52.00,39.00,0.85,-1,-1,-1
117,56,811.00,105.00,58.00,54.00,0.78,-1,-1,-1
117,1,920.00,63.00,40.00,28.00,0.72,-1,-1,-1
117,55,825.00,68.00,46.00,38.00,0.67,-1,-1,-1
118,58,846.00,154.00,91.00,76.00,0.86,-1,-1,-1
118,41,940.00,75.00,51.00,39.00,0.83,-1,-1,-1
118,1,917.00,63.00,42.00,27.00,0.78,-1,-1,-1
118,56,787.00,70.00,42.00,38.00,0.64,-1,-1,-1
119,41,940.00,75.00,51.00,39.00,0.82,-1,-1,-1
119,1,917.00,63.00,42.00,27.00,0.80,-1,-1,-1
119,58,807.00,98.00,63.00,56.00,0.79,-1,-1,-1
119,59,1209.00,602.00,71.00,118.00,0.58,-1,-1,-1
119,56,773.00,48.00,32.00,29.00,0.58,-1,-1,-1
120,60,934.00,230.00,135.00,109.00,0.89,-1,-1,-1
120,41,940.00,75.00,51.00,39.00,0.84,-1,-1,-1
120,58,785.00,70.00,48.00,40.00,0.78,-1,-1,-1
120,1,917.00,63.00,42.00,27.00,0.78,-1,-1,-1
120,56,767.00,34.00,26.00,24.00,0.53,-1,-1,-1
121,60,848.00,124.00,75.00,64.00,0.87,-1,-1,-1
121,41,940.00,75.00,51.00,39.00,0.84,-1,-1,-1
121,1,917.00,63.00,44.00,27.00,0.75,-1,-1,-1
121,58,773.00,48.00,39.00,33.00,0.70,-1,-1,-1
121,61,797.00,20.00,26.00,23.00,0.55,-1,-1,-1
121,56,765.00,22.00,22.00,18.00,0.51,-1,-1,-1
122,41,940.00,75.00,52.00,39.00,0.84,-1,-1,-1
122,60,807.00,77.00,52.00,44.00,0.80,-1,-1,-1
122,1,917.00,63.00,46.00,27.00,0.76,-1,-1,-1
122,56,767.00,35.00,32.00,27.00,0.50,-1,-1,-1
123,41,940.00,75.00,52.00,39.00,0.84,-1,-1,-1
123,1,917.00,63.00,54.00,27.00,0.77,-1,-1,-1
123,60,787.00,50.00,38.00,33.00,0.70,-1,-1,-1
124,41,940.00,75.00,51.00,39.00,0.86,-1,-1,-1
124,1,917.00,63.00,44.00,27.00,0.77,-1,-1,-1
124,62,775.00,35.00,30.00,25.00,0.52,-1,-1,-1
125,63,989.00,271.00,170.00,147.00,0.92,-1,-1,-1
125,41,940.00,75.00,51.00,39.00,0.83,-1,-1,-1
125,1,917.00,63.00,47.00,27.00,0.76,-1,-1,-1
126,63,893.00,143.00,88.00,80.00,0.86,-1,-1,-1
126,41,940.00,75.00,52.00,39.00,0.83,-1,-1,-1
126,1,917.00,63.00,54.00,27.00,0.76,-1,-1,-1
127,41,940.00,75.00,52.00,39.00,0.83,-1,-1,-1
127,63,852.00,92.00,57.00,53.00,0.81,-1,-1,-1
127,1,917.00,63.00,46.00,27.00,0.76,-1,-1,-1
128,41,940.00,75.00,51.00,39.00,0.84,-1,-1,-1
128,63,831.00,62.00,42.00,41.00,0.75,-1,-1,-1
128,1,917.00,63.00,46.00,27.00,0.73,-1,-1,-1
129,41,940.00,75.00,51.00,39.00,0.80,-1,-1,-1
129,1,917.00,63.00,47.00,27.00,0.72,-1,-1,-1
129,63,819.00,43.00,34.00,35.00,0.62,-1,-1,-1
130,41,940.00,75.00,51.00,39.00,0.84,-1,-1,-1
130,1,917.00,63.00,48.00,27.00,0.75,-1,-1,-1
131,41,940.00,75.00,51.00,39.00,0.85,-1,-1,-1
131,1,917.00,63.00,46.00,27.00,0.75,-1,-1,-1
131,64,804.00,20.00,27.00,28.00,0.52,-1,-1,-1
132,41,939.00,75.00,52.00,39.00,0.83,-1,-1,-1
132,1,917.00,63.00,46.00,27.00,0.75,-1,-1,-1
133,41,940.00,75.00,52.00,39.00,0.83,-1,-1,-1
133,1,917.00,63.00,46.00,27.00,0.74,-1,-1,-1
134,65,214.00,417.00,301.00,294.00,0.97,-1,-1,-1
134,41,940.00,75.00,52.00,39.00,0.83,-1,-1,-1
134,1,917.00,63.00,51.00,27.00,0.74,-1,-1,-1
135,65,79.00,280.00,207.00,145.00,0.92,-1,-1,-1
135,41,939.00,75.00,52.00,39.00,0.83,-1,-1,-1
135,1,917.00,63.00,54.00,27.00,0.74,-1,-1,-1
136,65,0.00,189.00,115.00,102.00,0.90,-1,-1,-1
136,41,937.00,74.00,54.00,40.00,0.83,-1,-1,-1
136,1,917.00,63.00,44.00,27.00,0.71,-1,-1,-1
137,66,253.00,411.00,279.00,237.00,0.97,-1,-1,-1
137,41,936.00,75.00,52.00,38.00,0.85,-1,-1,-1
137,1,917.00,63.00,50.00,27.00,0.69,-1,-1,-1
138,66,83.00,260.00,188.00,133.00,0.90,-1,-1,-1
138,67,311.00,560.00,319.00,160.00,0.89,-1,-1,-1
138,41,935.00,73.00,53.00,40.00,0.87,-1,-1,-1
138,1,917.00,63.00,46.00,27.00,0.64,-1,-1,-1
139,66,120.00,335.00,243.00,186.00,0.93,-1,-1,-1
139,68,0.00,175.00,90.00,89.00,0.85,-1,-1,-1
139,41,934.00,73.00,53.00,39.00,0.84,-1,-1,-1
139,1,917.00,63.00,48.00,27.00,0.59,-1,-1,-1
140,66,0.00,223.00,147.00,116.00,0.91,-1,-1,-1
140,41,933.00,73.00,54.00,39.00,0.83,-1,-1,-1
140,1,917.00,63.00,52.00,27.00,0.58,-1,-1,-1
141,41,927.00,66.00,56.00,45.00,0.77,-1,-1,-1
142,69,334.00,510.00,313.00,210.00,0.87,-1,-1,-1
142,41,917.00,63.00,58.00,44.00,0.82,-1,-1,-1
143,70,188.00,292.00,210.00,169.00,0.95,-1,-1,-1
143,41,901.00,63.00,59.00,39.00,0.82,-1,-1,-1
144,70,51.00,188.00,151.00,112.00,0.92,-1,-1,-1
144,71,345.00,511.00,305.00,208.00,0.90,-1,-1,-1
144,41,886.00,58.00,52.00,38.00,0.84,-1,-1,-1
145,72,171.00,282.00,200.00,154.00,0.93,-1,-1,-1
145,73,918.00,63.00,40.00,29.00,0.86,-1,-1,-1
145,70,0.00,130.00,69.00,82.00,0.82,-1,-1,-1
145,41,871.00,53.00,47.00,35.00,0.75,-1,-1,-1
146,72,19.00,182.00,139.00,100.00,0.92,-1,-1,-1
146,70,963.00,262.00,133.00,114.00,0.89,-1,-1,-1
146,73,917.00,63.00,40.00,29.00,0.84,-1,-1,-1
146,41,863.00,48.00,40.00,33.00,0.62,-1,-1,-1
147,70,889.00,148.00,73.00,67.00,0.84,-1,-1,-1
147,73,917.00,63.00,40.00,29.00,0.83,-1,-1,-1
148,70,852.00,98.00,51.00,45.00,0.82,-1,-1,-1
148,73,922.00,64.00,36.00,29.00,0.76,-1,-1,-1
149,73,917.00,63.00,40.00,29.00,0.86,-1,-1,-1
149,70,830.00,67.00,40.00,36.00,0.65,-1,-1,-1
150,73,917.00,63.00,40.00,29.00,0.85,-1,-1,-1
150,70,815.00,47.00,32.00,31.00,0.62,-1,-1,-1
151,73,917.00,63.00,40.00,29.00,0.85,-1,-1,-1
152,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
152,74,821.00,20.00,24.00,21.00,0.54,-1,-1,-1
153,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
154,73,917.00,63.00,40.00,30.00,0.84,-1,-1,-1
155,73,917.00,63.00,40.00,30.00,0.85,-1,-1,-1
156,73,917.00,63.00,40.00,30.00,0.84,-1,-1,-1
157,73,917.00,63.00,40.00,30.00,0.84,-1,-1,-1
158,73,917.00,63.00,40.00,30.00,0.84,-1,-1,-1
158,75,1189.00,183.00,91.00,55.00,0.67,-1,-1,-1
159,73,917.00,63.00,40.00,29.00,0.84,-1,-1,-1
159,76,1073.00,169.00,155.00,60.00,0.77,-1,-1,-1
160,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
160,76,975.00,142.00,136.00,60.00,0.83,-1,-1,-1
161,73,917.00,64.00,40.00,29.00,0.86,-1,-1,-1
161,76,912.00,121.00,104.00,54.00,0.84,-1,-1,-1
161,77,1211.00,231.00,69.00,94.00,0.77,-1,-1,-1
162,77,1033.00,274.00,174.00,124.00,0.90,-1,-1,-1
162,76,881.00,103.00,70.00,47.00,0.87,-1,-1,-1
162,73,919.00,64.00,40.00,32.00,0.75,-1,-1,-1
163,77,703.00,365.00,280.00,222.00,0.94,-1,-1,-1
163,73,919.00,64.00,39.00,29.00,0.85,-1,-1,-1
163,76,860.00,87.00,53.00,41.00,0.80,-1,-1,-1
163,78,665.00,36.00,35.00,32.00,0.68,-1,-1,-1
163,79,640.00,24.00,28.00,25.00,0.54,-1,-1,-1
164,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
164,78,653.00,45.00,38.00,37.00,0.75,-1,-1,-1
164,76,841.00,72.00,46.00,37.00,0.69,-1,-1,-1
164,79,615.00,33.00,34.00,29.00,0.53,-1,-1,-1
165,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
165,78,639.00,54.00,44.00,42.00,0.78,-1,-1,-1
165,79,582.00,48.00,42.00,35.00,0.67,-1,-1,-1
166,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
166,78,625.00,64.00,51.00,47.00,0.81,-1,-1,-1
166,79,544.00,65.00,51.00,39.00,0.74,-1,-1,-1
167,78,614.00,71.00,55.00,52.00,0.85,-1,-1,-1
167,73,917.00,63.00,40.00,29.00,0.84,-1,-1,-1
167,79,505.00,80.00,61.00,47.00,0.80,-1,-1,-1
168,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
168,79,479.00,90.00,68.00,52.00,0.85,-1,-1,-1
168,78,606.00,77.00,57.00,56.00,0.84,-1,-1,-1
169,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
169,78,601.00,80.00,60.00,58.00,0.85,-1,-1,-1
169,79,470.00,94.00,69.00,52.00,0.84,-1,-1,-1
170,78,601.00,81.00,60.00,57.00,0.85,-1,-1,-1
170,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
170,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
170,80,614.00,32.00,36.00,29.00,0.58,-1,-1,-1
170,81,645.00,18.00,30.00,26.00,0.55,-1,-1,-1
171,78,601.00,81.00,60.00,57.00,0.85,-1,-1,-1
171,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
171,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
171,81,602.00,35.00,39.00,33.00,0.65,-1,-1,-1
172,78,601.00,81.00,60.00,57.00,0.86,-1,-1,-1
172,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
172,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
172,81,591.00,40.00,41.00,35.00,0.69,-1,-1,-1
173,78,601.00,81.00,60.00,57.00,0.86,-1,-1,-1
173,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
173,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
173,81,580.00,44.00,44.00,38.00,0.67,-1,-1,-1
174,78,601.00,81.00,60.00,57.00,0.86,-1,-1,-1
174,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
174,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
174,81,570.00,48.00,45.00,40.00,0.73,-1,-1,-1
174,82,605.00,35.00,35.00,34.00,0.64,-1,-1,-1
175,78,601.00,81.00,60.00,57.00,0.86,-1,-1,-1
175,73,917.00,64.00,40.00,28.00,0.85,-1,-1,-1
175,79,470.00,94.00,69.00,52.00,0.84,-1,-1,-1
175,81,562.00,52.00,48.00,40.00,0.71,-1,-1,-1
175,82,595.00,38.00,39.00,36.00,0.58,-1,-1,-1
176,78,601.00,81.00,60.00,57.00,0.86,-1,-1,-1
176,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
176,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
176,81,556.00,54.00,49.00,41.00,0.73,-1,-1,-1
176,83,675.00,36.00,32.00,29.00,0.56,-1,-1,-1
176,82,593.00,39.00,37.00,39.00,0.54,-1,-1,-1
177,78,601.00,81.00,60.00,57.00,0.86,-1,-1,-1
177,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
177,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
177,81,552.00,55.00,51.00,43.00,0.70,-1,-1,-1
177,82,589.00,40.00,38.00,40.00,0.54,-1,-1,-1
177,83,665.00,45.00,35.00,30.00,0.53,-1,-1,-1
178,78,601.00,81.00,60.00,57.00,0.85,-1,-1,-1
178,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
178,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
178,81,549.00,56.00,51.00,44.00,0.72,-1,-1,-1
178,83,655.00,52.00,39.00,34.00,0.53,-1,-1,-1
179,78,601.00,81.00,60.00,57.00,0.85,-1,-1,-1
179,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
179,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
179,81,548.00,57.00,51.00,42.00,0.73,-1,-1,-1
180,78,601.00,81.00,60.00,57.00,0.84,-1,-1,-1
180,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
180,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
180,81,548.00,57.00,51.00,42.00,0.74,-1,-1,-1
180,84,638.00,65.00,44.00,40.00,0.57,-1,-1,-1
181,78,601.00,82.00,60.00,56.00,0.84,-1,-1,-1
181,73,917.00,64.00,40.00,28.00,0.84,-1,-1,-1
181,79,470.00,94.00,70.00,52.00,0.84,-1,-1,-1
181,81,548.00,57.00,51.00,42.00,0.74,-1,-1,-1
181,84,635.00,68.00,44.00,42.00,0.58,-1,-1,-1
182,85,183.00,178.00,131.00,64.00,0.88,-1,-1,-1
182,73,405.00,192.00,127.00,64.00,0.87,-1,-1,-1
183,85,141.00,172.00,124.00,62.00,0.87,-1,-1,-1
183,73,355.00,186.00,119.00,60.00,0.86,-1,-1,-1
184,73,146.00,157.00,93.00,49.00,0.85,-1,-1,-1
184,86,2.00,149.00,74.00,43.00,0.67,-1,-1,-1
185,73,0.00,136.00,65.00,43.00,0.74,-1,-1,-1
189,87,903.00,249.00,250.00,96.00,0.87,-1,-1,-1
190,87,205.00,167.00,114.00,49.00,0.82,-1,-1,-1
191,88,809.00,270.00,256.00,111.00,0.92,-1,-1,-1
192,88,291.00,197.00,142.00,67.00,0.89,-1,-1,-1
193,88,25.00,159.00,83.00,37.00,0.59,-1,-1,-1
209,89,0.00,184.00,32.00,72.00,0.60,-1,-1,-1
210,90,332.00,261.00,201.00,137.00,0.90,-1,-1,-1
213,91,103.00,249.00,186.00,120.00,0.89,-1,-1,-1
214,92,30.00,300.00,252.00,170.00,0.93,-1,-1,-1
214,93,1192.00,533.00,88.00,184.00,0.52,-1,-1,-1
222,94,0.00,242.00,132.00,141.00,0.86,-1,-1,-1
223,94,9.00,263.00,239.00,170.00,0.91,-1,-1,-1
224,94,51.00,273.00,256.00,182.00,0.94,-1,-1,-1
225,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
226,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
227,94,55.00,278.00,260.00,178.00,0.95,-1,-1,-1
228,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
229,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
230,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
231,94,55.00,277.00,259.00,179.00,0.95,-1,-1,-1
232,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
233,94,55.00,277.00,259.00,179.00,0.95,-1,-1,-1
234,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
235,94,54.00,278.00,260.00,178.00,0.95,-1,-1,-1
236,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
237,94,54.00,277.00,260.00,179.00,0.95,-1,-1,-1
237,95,0.00,194.00,63.00,80.00,0.82,-1,-1,-1
238,94,54.00,276.00,260.00,180.00,0.95,-1,-1,-1
238,95,22.00,213.00,142.00,78.00,0.89,-1,-1,-1
239,94,55.00,267.00,259.00,189.00,0.94,-1,-1,-1
239,96,1167.00,208.00,113.00,83.00,0.85,-1,-1,-1
239,95,93.00,226.00,158.00,112.00,0.72,-1,-1,-1
240,94,55.00,274.00,258.00,182.00,0.94,-1,-1,-1
240,96,903.00,218.00,224.00,84.00,0.91,-1,-1,-1
240,95,151.00,237.00,167.00,113.00,0.78,-1,-1,-1
241,94,55.00,276.00,257.00,180.00,0.95,-1,-1,-1
241,95,201.00,249.00,179.00,117.00,0.84,-1,-1,-1
241,97,627.00,214.00,204.00,78.00,0.77,-1,-1,-1
242,94,54.00,278.00,261.00,178.00,0.95,-1,-1,-1
242,95,246.00,259.00,192.00,124.00,0.90,-1,-1,-1
242,98,390.00,197.00,169.00,71.00,0.87,-1,-1,-1
243,94,54.00,278.00,260.00,178.00,0.95,-1,-1,-1
243,95,288.00,270.00,206.00,128.00,0.89,-1,-1,-1
243,98,211.00,176.00,133.00,62.00,0.86,-1,-1,-1
244,94,55.00,278.00,259.00,178.00,0.95,-1,-1,-1
244,95,331.00,279.00,222.00,136.00,0.91,-1,-1,-1
