548,155,0.00,392.00,128.00,198.00,0.80,-1,-1,-1
548,161,224.00,293.00,35.00,30.00,0.74,-1,-1,-1
549,160,98.00,331.00,96.00,80.00,0.82,-1,-1,-1
549,161,211.00,297.00,39.00,37.00,0.73,-1,-1,-1
549,155,0.00,407.00,109.00,232.00,0.66,-1,-1,-1
550,160,72.00,339.00,109.00,95.00,0.83,-1,-1,-1
550,161,192.00,303.00,51.00,42.00,0.81,-1,-1,-1
551,160,22.00,356.00,135.00,121.00,0.89,-1,-1,-1
551,161,171.00,308.00,60.00,51.00,0.83,-1,-1,-1
552,161,150.00,316.00,70.00,57.00,0.83,-1,-1,-1
552,162,0.00,390.00,109.00,207.00,0.64,-1,-1,-1
553,161,126.00,322.00,81.00,66.00,0.86,-1,-1,-1
554,161,92.00,332.00,97.00,78.00,0.89,-1,-1,-1
555,161,32.00,350.00,124.00,106.00,0.90,-1,-1,-1
555,163,233.00,291.00,43.00,40.00,0.63,-1,-1,-1
556,164,1053.00,430.00,227.00,176.00,0.88,-1,-1,-1
556,161,1.00,393.00,93.00,185.00,0.77,-1,-1,-1
557,164,845.00,372.00,223.00,116.00,0.86,-1,-1,-1
557,165,182.00,303.00,64.00,62.00,0.80,-1,-1,-1
558,164,691.00,338.00,154.00,78.00,0.91,-1,-1,-1
558,165,132.00,320.00,90.00,82.00,0.80,-1,-1,-1
559,165,38.00,341.00,143.00,144.00,0.89,-1,-1,-1
559,164,588.00,320.00,105.00,55.00,0.88,-1,-1,-1
560,164,518.00,306.00,75.00,44.00,0.85,-1,-1,-1
561,164,473.00,298.00,56.00,35.00,0.83,-1,-1,-1
562,164,443.00,291.00,42.00,31.00,0.76,-1,-1,-1
563,164,421.00,287.00,34.00,26.00,0.67,-1,-1,-1
564,164,404.00,284.00,29.00,22.00,0.57,-1,-1,-1
565,164,391.00,281.00,25.00,20.00,0.56,-1,-1,-1
567,166,201.00,289.00,30.00,27.00,0.71,-1,-1,-1
568,166,164.00,296.00,42.00,38.00,0.76,-1,-1,-1
569,166,102.00,309.00,63.00,54.00,0.83,-1,-1,-1
570,166,0.00,331.00,92.00,89.00,0.90,-1,-1,-1
572,167,732.00,378.00,301.00,161.00,0.90,-1,-1,-1
573,167,458.00,302.00,77.00,55.00,0.85,-1,-1,-1
574,167,396.00,287.00,40.00,34.00,0.68,-1,-1,-1
575,168,913.00,438.00,366.00,275.00,0.74,-1,-1,-1
575,167,372.00,280.00,28.00,26.00,0.62,-1,-1,-1
576,168,475.00,306.00,92.00,67.00,0.87,-1,-1,-1
577,168,402.00,288.00,43.00,36.00,0.75,-1,-1,-1
578,168,373.00,281.00,30.00,27.00,0.65,-1,-1,-1
589,169,522.00,327.00,127.00,85.00,0.90,-1,-1,-1
590,169,427.00,296.00,55.00,47.00,0.81,-1,-1,-1
591,169,390.00,287.00,36.00,31.00,0.65,-1,-1,-1
596,170,213.00,296.00,36.00,34.00,0.71,-1,-1,-1
597,170,178.00,305.00,48.00,48.00,0.79,-1,-1,-1
598,170,123.00,325.00,74.00,67.00,0.85,-1,-1,-1
599,171,26.00,359.00,120.00,109.00,0.89,-1,-1,-1
599,170,110.00,311.00,52.00,44.00,0.84,-1,-1,-1
600,170,45.00,326.00,71.00,59.00,0.86,-1,-1,-1
601,172,911.00,410.00,330.00,157.00,0.90,-1,-1,-1
601,170,0.00,344.00,55.00,88.00,0.78,-1,-1,-1
602,172,585.00,324.00,115.00,61.00,0.86,-1,-1,-1
603,172,487.00,301.00,62.00,37.00,0.84,-1,-1,-1
603,173,152.00,296.00,41.00,34.00,0.65,-1,-1,-1
604,172,442.00,291.00,40.00,28.00,0.75,-1,-1,-1
605,174,39.00,304.00,81.00,39.00,0.65,-1,-1,-1
605,172,415.00,286.00,32.00,23.00,0.63,-1,-1,-1
608,175,1193.00,412.00,87.00,119.00,0.65,-1,-1,-1
609,175,945.00,365.00,166.00,81.00,0.89,-1,-1,-1
609,176,215.00,288.00,24.00,22.00,0.62,-1,-1,-1
610,175,761.00,333.00,118.00,55.00,0.84,-1,-1,-1
610,176,200.00,293.00,28.00,23.00,0.59,-1,-1,-1
611,175,641.00,314.00,80.00,41.00,0.85,-1,-1,-1
611,176,181.00,297.00,33.00,27.00,0.71,-1,-1,-1
612,176,156.00,302.00,41.00,34.00,0.80,-1,-1,-1
612,175,560.00,302.00,54.00,32.00,0.78,-1,-1,-1
613,176,123.00,308.00,52.00,42.00,0.81,-1,-1,-1
613,177,726.00,294.00,208.00,161.00,0.74,-1,-1,-1
613,175,505.00,292.00,40.00,26.00,0.53,-1,-1,-1
614,178,780.00,425.00,405.00,205.00,0.91,-1,-1,-1
614,176,83.00,318.00,66.00,50.00,0.80,-1,-1,-1
614,177,604.00,276.00,128.00,111.00,0.77,-1,-1,-1
615,178,533.00,338.00,156.00,89.00,0.91,-1,-1,-1
615,176,34.00,329.00,78.00,62.00,0.83,-1,-1,-1
616,176,0.00,341.00,76.00,76.00,0.85,-1,-1,-1
616,179,445.00,309.00,74.00,51.00,0.82,-1,-1,-1
617,180,0.00,354.00,42.00,86.00,0.76,-1,-1,-1
617,179,402.00,294.00,46.00,35.00,0.70,-1,-1,-1
617,181,453.00,275.00,47.00,47.00,0.55,-1,-1,-1
618,179,380.00,285.00,32.00,28.00,0.62,-1,-1,-1
620,182,395.00,273.00,29.00,28.00,0.58,-1,-1,-1
630,183,218.00,291.00,38.00,36.00,0.63,-1,-1,-1
631,183,196.00,297.00,50.00,43.00,0.79,-1,-1,-1
632,183,167.00,304.00,59.00,53.00,0.81,-1,-1,-1
633,183,124.00,317.00,80.00,67.00,0.80,-1,-1,-1
633,184,193.00,292.00,33.00,26.00,0.62,-1,-1,-1
634,183,59.00,330.00,110.00,96.00,0.84,-1,-1,-1
634,184,171.00,296.00,38.00,30.00,0.74,-1,-1,-1
635,183,1.00,354.00,120.00,145.00,0.83,-1,-1,-1
635,184,132.00,303.00,56.00,30.00,0.69,-1,-1,-1
636,184,68.00,306.00,74.00,36.00,0.80,-1,-1,-1
637,184,1.00,308.00,77.00,35.00,0.73,-1,-1,-1
647,185,635.00,379.00,261.00,148.00,0.92,-1,-1,-1
648,185,473.00,323.00,99.00,62.00,0.87,-1,-1,-1
649,185,414.00,301.00,58.00,41.00,0.80,-1,-1,-1
650,185,385.00,290.00,40.00,31.00,0.65,-1,-1,-1
652,186,147.00,298.00,55.00,27.00,0.59,-1,-1,-1
653,186,158.00,298.00,32.00,31.00,0.68,-1,-1,-1
654,186,119.00,300.00,58.00,36.00,0.69,-1,-1,-1
655,186,53.00,303.00,76.00,37.00,0.79,-1,-1,-1
656,186,0.00,306.00,47.00,37.00,0.53,-1,-1,-1
664,187,210.00,300.00,40.00,32.00,0.67,-1,-1,-1
665,187,149.00,317.00,66.00,56.00,0.81,-1,-1,-1
666,187,0.00,391.00,102.00,174.00,0.62,-1,-1,-1
676,188,227.00,293.00,30.00,27.00,0.68,-1,-1,-1
677,188,195.00,302.00,41.00,36.00,0.82,-1,-1,-1
678,188,134.00,318.00,64.00,57.00,0.82,-1,-1,-1
679,188,0.00,359.00,113.00,110.00,0.89,-1,-1,-1
683,189,231.00,291.00,30.00,26.00,0.63,-1,-1,-1
684,189,200.00,300.00,41.00,33.00,0.80,-1,-1,-1
685,189,158.00,311.00,56.00,45.00,0.84,-1,-1,-1
686,189,81.00,332.00,89.00,72.00,0.87,-1,-1,-1
687,189,0.00,379.00,78.00,140.00,0.79,-1,-1,-1
696,190,775.00,414.00,346.00,191.00,0.92,-1,-1,-1
697,190,596.00,352.00,181.00,104.00,0.85,-1,-1,-1
698,190,503.00,325.00,105.00,64.00,0.88,-1,-1,-1
699,190,451.00,307.00,68.00,47.00,0.83,-1,-1,-1
700,190,417.00,296.00,50.00,37.00,0.74,-1,-1,-1
701,190,395.00,290.00,38.00,30.00,0.72,-1,-1,-1
702,190,381.00,285.00,30.00,25.00,0.62,-1,-1,-1
703,190,367.00,281.00,28.00,23.00,0.59,-1,-1,-1
716,191,1109.00,546.00,171.00,174.00,0.51,-1,-1,-1
717,191,749.00,390.00,248.00,144.00,0.88,-1,-1,-1
718,191,592.00,337.00,129.00,75.00,0.88,-1,-1,-1
719,191,512.00,315.00,76.00,48.00,0.84,-1,-1,-1
720,191,463.00,301.00,53.00,36.00,0.80,-1,-1,-1
721,191,435.00,292.00,38.00,28.00,0.72,-1,-1,-1
721,192,234.00,290.00,37.00,32.00,0.58,-1,-1,-1
722,192,213.00,296.00,40.00,39.00,0.70,-1,-1,-1
722,191,415.00,286.00,29.00,25.00,0.58,-1,-1,-1
723,192,179.00,304.00,57.00,54.00,0.80,-1,-1,-1
724,192,126.00,320.00,82.00,77.00,0.88,-1,-1,-1
725,192,33.00,345.00,131.00,126.00,0.91,-1,-1,-1
726,192,0.00,384.00,92.00,233.00,0.59,-1,-1,-1
727,193,218.00,289.00,24.00,20.00,0.59,-1,-1,-1
728,193,204.00,292.00,26.00,22.00,0.62,-1,-1,-1
729,193,183.00,296.00,31.00,25.00,0.60,-1,-1,-1
730,194,151.00,299.00,43.00,31.00,0.73,-1,-1,-1
730,193,240.00,291.00,27.00,24.00,0.65,-1,-1,-1
731,195,99.00,305.00,61.00,33.00,0.78,-1,-1,-1
731,194,228.00,294.00,30.00,27.00,0.74,-1,-1,-1
732,195,32.00,306.00,74.00,35.00,0.82,-1,-1,-1
732,194,212.00,298.00,36.00,32.00,0.72,-1,-1,-1
733,194,188.00,306.00,45.00,41.00,0.79,-1,-1,-1
734,194,143.00,318.00,66.00,58.00,0.82,-1,-1,-1
735,194,47.00,350.00,112.00,94.00,0.87,-1,-1,-1
736,194,895.00,379.00,266.00,153.00,0.94,-1,-1,-1
737,194,701.00,338.00,171.00,97.00,0.89,-1,-1,-1
738,194,589.00,317.00,108.00,65.00,0.88,-1,-1,-1
739,196,973.00,419.00,304.00,164.00,0.89,-1,-1,-1
739,194,517.00,302.00,74.00,50.00,0.86,-1,-1,-1
740,196,703.00,349.00,176.00,95.00,0.86,-1,-1,-1
740,194,474.00,296.00,52.00,37.00,0.85,-1,-1,-1
741,196,577.00,321.00,105.00,62.00,0.86,-1,-1,-1
741,194,447.00,290.00,40.00,30.00,0.76,-1,-1,-1
742,196,508.00,305.00,71.00,46.00,0.83,-1,-1,-1
742,194,426.00,285.00,33.00,27.00,0.68,-1,-1,-1
743,196,467.00,297.00,50.00,35.00,0.81,-1,-1,-1
743,194,411.00,282.00,26.00,23.00,0.54,-1,-1,-1
744,194,438.00,291.00,39.00,27.00,0.75,-1,-1,-1
745,194,417.00,286.00,32.00,25.00,0.72,-1,-1,-1
746,194,403.00,282.00,25.00,22.00,0.66,-1,-1,-1
748,197,191.00,294.00,29.00,27.00,0.70,-1,-1,-1
749,197,157.00,302.00,42.00,34.00,0.80,-1,-1,-1
750,197,110.00,315.00,55.00,45.00,0.79,-1,-1,-1
751,197,20.00,337.00,90.00,73.00,0.84,-1,-1,-1
758,198,597.00,43.00,28.00,22.00,0.64,-1,-1,-1
759,198,597.00,43.00,29.00,21.00,0.60,-1,-1,-1
760,198,599.00,43.00,28.00,21.00,0.53,-1,-1,-1
762,199,598.00,42.00,29.00,22.00,0.54,-1,-1,-1
766,200,597.00,43.00,29.00,22.00,0.52,-1,-1,-1
770,201,597.00,42.00,30.00,24.00,0.52,-1,-1,-1
772,202,597.00,42.00,30.00,23.00,0.54,-1,-1,-1
773,203,1024.00,308.00,181.00,133.00,0.89,-1,-1,-1
773,202,598.00,42.00,31.00,23.00,0.53,-1,-1,-1
774,203,912.00,147.00,80.00,62.00,0.82,-1,-1,-1
774,202,598.00,42.00,29.00,23.00,0.52,-1,-1,-1
775,204,855.00,72.00,40.00,31.00,0.70,-1,-1,-1
775,202,599.00,43.00,30.00,23.00,0.63,-1,-1,-1
776,202,598.00,43.00,30.00,22.00,0.58,-1,-1,-1
777,202,598.00,43.00,30.00,22.00,0.58,-1,-1,-1
778,202,598.00,43.00,30.00,22.00,0.59,-1,-1,-1
779,202,598.00,43.00,30.00,22.00,0.59,-1,-1,-1
780,202,598.00,43.00,30.00,23.00,0.61,-1,-1,-1
781,202,597.00,43.00,31.00,23.00,0.62,-1,-1,-1
782,202,598.00,43.00,30.00,23.00,0.62,-1,-1,-1
783,202,598.00,43.00,29.00,22.00,0.67,-1,-1,-1
784,202,598.00,43.00,29.00,22.00,0.70,-1,-1,-1
785,202,598.00,43.00,29.00,23.00,0.64,-1,-1,-1
786,202,598.00,43.00,30.00,22.00,0.63,-1,-1,-1
787,202,598.00,43.00,30.00,22.00,0.62,-1,-1,-1
788,202,598.00,43.00,30.00,22.00,0.72,-1,-1,-1
789,202,598.00,43.00,31.00,23.00,0.71,-1,-1,-1
790,202,598.00,42.00,30.00,24.00,0.53,-1,-1,-1
791,202,597.00,42.00,31.00,23.00,0.68,-1,-1,-1
792,202,597.00,43.00,29.00,21.00,0.67,-1,-1,-1
793,205,857.00,477.00,264.00,243.00,0.90,-1,-1,-1
793,206,603.00,61.00,42.00,32.00,0.69,-1,-1,-1
793,202,599.00,42.00,28.00,23.00,0.54,-1,-1,-1
794,207,970.00,221.00,113.00,95.00,0.88,-1,-1,-1
794,205,814.00,178.00,97.00,88.00,0.84,-1,-1,-1
794,206,560.00,77.00,53.00,41.00,0.83,-1,-1,-1
795,206,499.00,101.00,72.00,52.00,0.85,-1,-1,-1
795,205,807.00,103.00,58.00,51.00,0.79,-1,-1,-1
795,207,888.00,114.00,59.00,48.00,0.79,-1,-1,-1
795,208,597.00,42.00,30.00,23.00,0.70,-1,-1,-1
796,206,416.00,134.00,97.00,69.00,0.84,-1,-1,-1
796,205,801.00,69.00,43.00,37.00,0.73,-1,-1,-1
796,207,859.00,74.00,37.00,32.00,0.65,-1,-1,-1
796,208,597.00,43.00,30.00,22.00,0.63,-1,-1,-1
797,206,294.00,178.00,141.00,95.00,0.88,-1,-1,-1
797,205,799.00,52.00,32.00,28.00,0.71,-1,-1,-1
797,208,597.00,42.00,31.00,23.00,0.70,-1,-1,-1
797,207,843.00,52.00,28.00,24.00,0.54,-1,-1,-1
798,206,73.00,230.00,236.00,132.00,0.90,-1,-1,-1
798,205,797.00,40.00,27.00,23.00,0.63,-1,-1,-1
798,208,597.00,42.00,30.00,23.00,0.60,-1,-1,-1
799,205,597.00,43.00,31.00,22.00,0.60,-1,-1,-1
799,209,795.00,33.00,22.00,19.00,0.55,-1,-1,-1
800,205,597.00,43.00,30.00,22.00,0.64,-1,-1,-1
801,205,597.00,43.00,29.00,23.00,0.68,-1,-1,-1
802,210,1025.00,292.00,171.00,126.00,0.92,-1,-1,-1
802,211,792.00,211.00,109.00,113.00,0.88,-1,-1,-1
802,205,597.00,43.00,30.00,22.00,0.64,-1,-1,-1
803,212,791.00,48.00,28.00,24.00,0.73,-1,-1,-1
803,213,851.00,70.00,38.00,32.00,0.58,-1,-1,-1
803,205,597.00,43.00,29.00,22.00,0.58,-1,-1,-1
804,212,791.00,48.00,28.00,24.00,0.73,-1,-1,-1
804,213,851.00,70.00,38.00,32.00,0.58,-1,-1,-1
804,205,597.00,43.00,29.00,22.00,0.58,-1,-1,-1
805,212,791.00,48.00,28.00,24.00,0.73,-1,-1,-1
805,213,851.00,70.00,38.00,32.00,0.58,-1,-1,-1
805,205,597.00,43.00,29.00,22.00,0.58,-1,-1,-1
806,212,628.00,42.00,41.00,47.00,0.69,-1,-1,-1
807,212,625.00,42.00,44.00,48.00,0.67,-1,-1,-1
808,212,624.00,44.00,42.00,46.00,0.71,-1,-1,-1
809,212,623.00,44.00,42.00,47.00,0.71,-1,-1,-1
810,212,599.00,52.00,49.00,56.00,0.80,-1,-1,-1
811,212,564.00,62.00,63.00,68.00,0.83,-1,-1,-1
812,212,515.00,80.00,79.00,78.00,0.86,-1,-1,-1
812,214,597.00,42.00,29.00,23.00,0.51,-1,-1,-1
813,212,451.00,103.00,96.00,89.00,0.90,-1,-1,-1
813,215,641.00,57.00,36.00,30.00,0.75,-1,-1,-1
813,214,596.00,42.00,31.00,23.00,0.52,-1,-1,-1
814,212,360.00,124.00,136.00,111.00,0.83,-1,-1,-1
814,215,618.00,70.00,45.00,38.00,0.81,-1,-1,-1
814,214,597.00,41.00,30.00,24.00,0.61,-1,-1,-1
815,212,233.00,158.00,184.00,131.00,0.85,-1,-1,-1
815,215,582.00,93.00,57.00,48.00,0.85,-1,-1,-1
815,214,596.00,43.00,30.00,22.00,0.68,-1,-1,-1
816,212,64.00,195.00,257.00,150.00,0.89,-1,-1,-1
816,215,521.00,126.00,84.00,66.00,0.87,-1,-1,-1
817,215,406.00,181.00,128.00,96.00,0.90,-1,-1,-1
817,216,599.00,42.00,29.00,23.00,0.61,-1,-1,-1
817,212,0.00,262.00,162.00,110.00,0.60,-1,-1,-1
818,215,160.00,283.00,229.00,190.00,0.92,-1,-1,-1
818,217,816.00,237.00,115.00,103.00,0.88,-1,-1,-1
818,216,598.00,42.00,30.00,23.00,0.64,-1,-1,-1
819,217,807.00,129.00,65.00,58.00,0.80,-1,-1,-1
819,216,598.00,42.00,30.00,24.00,0.53,-1,-1,-1
820,218,789.00,42.00,26.00,20.00,0.66,-1,-1,-1
820,216,596.00,41.00,29.00,23.00,0.58,-1,-1,-1
821,218,789.00,42.00,26.00,20.00,0.66,-1,-1,-1
821,216,596.00,41.00,30.00,23.00,0.59,-1,-1,-1
822,218,789.00,42.00,26.00,20.00,0.66,-1,-1,-1
822,216,596.00,41.00,29.00,23.00,0.58,-1,-1,-1
823,216,597.00,41.00,30.00,24.00,0.53,-1,-1,-1
824,216,598.00,40.00,30.00,24.00,0.59,-1,-1,-1
825,216,598.00,40.00,31.00,24.00,0.53,-1,-1,-1
826,216,596.00,42.00,30.00,23.00,0.62,-1,-1,-1
832,219,599.00,42.00,30.00,24.00,0.54,-1,-1,-1
833,219,597.00,42.00,32.00,23.00,0.55,-1,-1,-1
834,219,597.00,41.00,30.00,23.00,0.53,-1,-1,-1
835,219,597.00,42.00,29.00,22.00,0.54,-1,-1,-1
836,219,598.00,43.00,29.00,23.00,0.52,-1,-1,-1
837,219,598.00,43.00,29.00,23.00,0.50,-1,-1,-1
838,219,598.00,43.00,29.00,23.00,0.50,-1,-1,-1
843,220,597.00,42.00,30.00,23.00,0.57,-1,-1,-1
846,221,597.00,42.00,31.00,23.00,0.61,-1,-1,-1
848,222,597.00,42.00,31.00,23.00,0.52,-1,-1,-1
849,222,597.00,42.00,30.00,24.00,0.62,-1,-1,-1
852,223,597.00,42.00,31.00,24.00,0.51,-1,-1,-1
853,223,597.00,42.00,31.00,24.00,0.51,-1,-1,-1
854,223,597.00,42.00,31.00,24.00,0.51,-1,-1,-1
856,224,674.00,64.00,32.00,39.00,0.50,-1,-1,-1
857,224,671.00,65.00,32.00,39.00,0.52,-1,-1,-1
858,224,671.00,66.00,32.00,39.00,0.55,-1,-1,-1
859,224,671.00,66.00,34.00,41.00,0.56,-1,-1,-1
860,224,651.00,79.00,48.00,52.00,0.76,-1,-1,-1
860,225,596.00,42.00,31.00,23.00,0.70,-1,-1,-1
861,224,617.00,100.00,68.00,65.00,0.85,-1,-1,-1
862,224,551.00,139.00,98.00,97.00,0.90,-1,-1,-1
863,224,392.00,229.00,175.00,176.00,0.91,-1,-1,-1
863,226,597.00,43.00,28.00,21.00,0.58,-1,-1,-1
864,227,0.00,586.00,239.00,134.00,0.70,-1,-1,-1
864,226,598.00,42.00,30.00,22.00,0.52,-1,-1,-1
865,228,1036.00,344.00,228.00,180.00,0.90,-1,-1,-1
865,227,861.00,505.00,228.00,215.00,0.65,-1,-1,-1
866,227,803.00,149.00,66.00,62.00,0.84,-1,-1,-1
866,229,845.00,63.00,36.00,32.00,0.72,-1,-1,-1
866,230,597.00,42.00,30.00,22.00,0.65,-1,-1,-1
866,231,669.00,71.00,31.00,34.00,0.51,-1,-1,-1
867,227,803.00,149.00,66.00,62.00,0.84,-1,-1,-1
867,229,845.00,63.00,36.00,32.00,0.72,-1,-1,-1
867,230,597.00,42.00,30.00,22.00,0.65,-1,-1,-1
867,231,669.00,71.00,31.00,34.00,0.51,-1,-1,-1
868,227,803.00,149.00,66.00,62.00,0.84,-1,-1,-1
868,229,845.00,63.00,36.00,32.00,0.72,-1,-1,-1
868,230,597.00,42.00,30.00,22.00,0.66,-1,-1,-1
868,231,669.00,71.00,31.00,34.00,0.51,-1,-1,-1
869,227,803.00,149.00,66.00,62.00,0.84,-1,-1,-1
869,229,845.00,63.00,36.00,32.00,0.72,-1,-1,-1
869,230,597.00,42.00,30.00,22.00,0.65,-1,-1,-1
869,231,669.00,71.00,31.00,34.00,0.50,-1,-1,-1
870,231,801.00,75.00,36.00,32.00,0.78,-1,-1,-1
870,232,601.00,63.00,46.00,39.00,0.77,-1,-1,-1
870,230,597.00,43.00,30.00,23.00,0.64,-1,-1,-1
871,232,595.00,66.00,48.00,38.00,0.79,-1,-1,-1
871,231,800.00,74.00,35.00,31.00,0.78,-1,-1,-1
871,230,597.00,43.00,29.00,24.00,0.68,-1,-1,-1
872,232,590.00,66.00,50.00,40.00,0.80,-1,-1,-1
872,231,799.00,72.00,35.00,32.00,0.78,-1,-1,-1
872,230,597.00,42.00,28.00,23.00,0.69,-1,-1,-1
873,232,535.00,88.00,65.00,52.00,0.82,-1,-1,-1
873,231,799.00,64.00,32.00,29.00,0.76,-1,-1,-1
873,230,597.00,42.00,28.00,23.00,0.56,-1,-1,-1
874,232,372.00,152.00,119.00,89.00,0.91,-1,-1,-1
874,231,799.00,55.00,29.00,25.00,0.68,-1,-1,-1
874,230,597.00,42.00,29.00,23.00,0.55,-1,-1,-1
875,231,798.00,47.00,25.00,22.00,0.64,-1,-1,-1
875,230,597.00,42.00,31.00,24.00,0.61,-1,-1,-1
876,233,629.00,62.00,38.00,29.00,0.77,-1,-1,-1
876,230,598.00,42.00,29.00,23.00,0.59,-1,-1,-1
876,231,797.00,40.00,24.00,20.00,0.51,-1,-1,-1
877,233,569.00,89.00,55.00,42.00,0.84,-1,-1,-1
877,230,598.00,42.00,30.00,23.00,0.60,-1,-1,-1
878,233,442.00,149.00,94.00,69.00,0.89,-1,-1,-1
878,230,598.00,43.00,30.00,23.00,0.61,-1,-1,-1
879,233,39.00,319.00,254.00,188.00,0.90,-1,-1,-1
879,230,598.00,43.00,29.00,22.00,0.64,-1,-1,-1
883,234,597.00,42.00,30.00,23.00,0.54,-1,-1,-1
884,234,597.00,42.00,30.00,24.00,0.60,-1,-1,-1
887,235,596.00,43.00,28.00,23.00,0.60,-1,-1,-1
888,235,596.00,42.00,30.00,23.00,0.56,-1,-1,-1
892,236,595.00,43.00,30.00,22.00,0.63,-1,-1,-1
893,237,809.00,104.00,53.00,48.00,0.80,-1,-1,-1
893,236,597.00,42.00,28.00,23.00,0.61,-1,-1,-1
894,237,809.00,104.00,53.00,48.00,0.80,-1,-1,-1
894,236,598.00,42.00,28.00,23.00,0.62,-1,-1,-1
895,237,809.00,104.00,53.00,48.00,0.80,-1,-1,-1
895,236,597.00,42.00,28.00,23.00,0.63,-1,-1,-1
896,237,798.00,40.00,24.00,20.00,0.56,-1,-1,-1
896,236,597.00,40.00,31.00,23.00,0.56,-1,-1,-1
897,237,797.00,40.00,24.00,20.00,0.56,-1,-1,-1
897,236,597.00,40.00,31.00,23.00,0.54,-1,-1,-1
898,236,597.00,40.00,29.00,22.00,0.56,-1,-1,-1
898,237,796.00,38.00,24.00,21.00,0.55,-1,-1,-1
899,236,596.00,40.00,28.00,22.00,0.53,-1,-1,-1
900,236,597.00,40.00,30.00,23.00,0.58,-1,-1,-1
901,238,596.00,72.00,48.00,39.00,0.79,-1,-1,-1
901,236,599.00,40.00,30.00,23.00,0.64,-1,-1,-1
902,238,487.00,122.00,80.00,63.00,0.88,-1,-1,-1
902,236,599.00,41.00,30.00,23.00,0.54,-1,-1,-1
903,236,598.00,42.00,30.00,23.00,0.67,-1,-1,-1
904,236,598.00,42.00,30.00,23.00,0.67,-1,-1,-1
905,236,598.00,42.00,30.00,23.00,0.68,-1,-1,-1
906,236,596.00,41.00,30.00,23.00,0.56,-1,-1,-1
910,239,597.00,41.00,29.00,23.00,0.57,-1,-1,-1
911,239,597.00,42.00,31.00,23.00,0.65,-1,-1,-1
912,239,597.00,43.00,30.00,23.00,0.67,-1,-1,-1
913,239,598.00,42.00,28.00,22.00,0.52,-1,-1,-1
914,239,599.00,43.00,29.00,23.00,0.67,-1,-1,-1
915,239,597.00,43.00,30.00,22.00,0.65,-1,-1,-1
916,239,596.00,42.00,30.00,22.00,0.65,-1,-1,-1
917,239,596.00,42.00,30.00,22.00,0.65,-1,-1,-1
918,239,596.00,42.00,30.00,22.00,0.65,-1,-1,-1
919,239,596.00,42.00,30.00,22.00,0.65,-1,-1,-1
920,239,599.00,42.00,29.00,22.00,0.64,-1,-1,-1
921,239,599.00,42.00,30.00,22.00,0.61,-1,-1,-1
922,239,599.00,41.00,30.00,23.00,0.58,-1,-1,-1
923,239,596.00,42.00,28.00,21.00,0.51,-1,-1,-1
924,239,599.00,42.00,29.00,22.00,0.61,-1,-1,-1
925,239,599.00,42.00,29.00,22.00,0.51,-1,-1,-1
926,239,599.00,42.00,30.00,23.00,0.64,-1,-1,-1
927,239,598.00,42.00,30.00,23.00,0.58,-1,-1,-1
930,240,601.00,42.00,28.00,21.00,0.61,-1,-1,-1
931,240,601.00,41.00,28.00,22.00,0.61,-1,-1,-1
932,240,601.00,42.00,28.00,21.00,0.60,-1,-1,-1
933,240,598.00,40.00,27.00,23.00,0.53,-1,-1,-1
934,240,595.00,40.00,28.00,23.00,0.63,-1,-1,-1
935,240,596.00,41.00,27.00,22.00,0.62,-1,-1,-1
936,240,599.00,42.00,30.00,23.00,0.68,-1,-1,-1
937,240,599.00,42.00,30.00,22.00,0.64,-1,-1,-1
938,240,598.00,41.00,31.00,23.00,0.66,-1,-1,-1
939,240,597.00,42.00,28.00,24.00,0.65,-1,-1,-1
940,240,596.00,43.00,28.00,23.00,0.69,-1,-1,-1
941,240,595.00,42.00,29.00,23.00,0.64,-1,-1,-1
942,240,594.00,42.00,29.00,23.00,0.60,-1,-1,-1
943,240,595.00,42.00,29.00,24.00,0.63,-1,-1,-1
944,240,595.00,42.00,30.00,22.00,0.66,-1,-1,-1
945,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
945,241,769.00,256.00,72.00,30.00,0.83,-1,-1,-1
946,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
946,241,769.00,256.00,72.00,30.00,0.83,-1,-1,-1
947,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
947,241,769.00,256.00,72.00,30.00,0.83,-1,-1,-1
948,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
948,241,769.00,256.00,72.00,30.00,0.83,-1,-1,-1
949,241,769.00,256.00,72.00,30.00,0.83,-1,-1,-1
949,240,839.00,269.00,76.00,29.00,0.82,-1,-1,-1
949,242,900.00,258.00,64.00,28.00,0.80,-1,-1,-1
950,241,769.00,256.00,72.00,30.00,0.83,-1,-1,-1
950,240,839.00,269.00,76.00,29.00,0.82,-1,-1,-1
950,242,900.00,258.00,64.00,28.00,0.80,-1,-1,-1
951,240,839.00,269.00,77.00,29.00,0.85,-1,-1,-1
951,241,785.00,258.00,78.00,33.00,0.78,-1,-1,-1
952,240,839.00,269.00,77.00,29.00,0.85,-1,-1,-1
952,241,785.00,258.00,78.00,33.00,0.78,-1,-1,-1
953,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
953,241,746.00,258.00,88.00,34.00,0.77,-1,-1,-1
954,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
954,241,746.00,258.00,88.00,34.00,0.77,-1,-1,-1
955,240,839.00,269.00,77.00,29.00,0.83,-1,-1,-1
