655,207,209.00,168.00,183.00,129.00,0.88,-1,-1,-1
655,209,0.00,395.00,40.00,109.00,0.63,-1,-1,-1
656,207,14.00,216.00,256.00,149.00,0.89,-1,-1,-1
656,210,1155.00,461.00,125.00,225.00,0.76,-1,-1,-1
657,211,981.00,221.00,123.00,94.00,0.89,-1,-1,-1
657,212,779.00,439.00,452.00,134.00,0.56,-1,-1,-1
657,210,0.00,263.00,72.00,124.00,0.51,-1,-1,-1
658,211,913.00,137.00,72.00,56.00,0.84,-1,-1,-1
658,213,789.00,300.00,360.00,309.00,0.59,-1,-1,-1
659,211,875.00,94.00,52.00,40.00,0.67,-1,-1,-1
659,213,788.00,207.00,256.00,257.00,0.66,-1,-1,-1
660,214,1125.00,371.00,155.00,183.00,0.92,-1,-1,-1
660,213,792.00,353.00,307.00,229.00,0.81,-1,-1,-1
661,214,984.00,194.00,115.00,90.00,0.86,-1,-1,-1
662,214,917.00,125.00,72.00,57.00,0.82,-1,-1,-1
662,215,792.00,182.00,155.00,119.00,0.69,-1,-1,-1
663,215,789.00,136.00,120.00,94.00,0.77,-1,-1,-1
663,214,879.00,87.00,52.00,44.00,0.54,-1,-1,-1
664,216,185.00,515.00,410.00,205.00,0.92,-1,-1,-1
664,215,791.00,104.00,94.00,82.00,0.74,-1,-1,-1
665,216,0.00,430.00,351.00,217.00,0.94,-1,-1,-1
666,216,0.00,381.00,103.00,198.00,0.66,-1,-1,-1
666,217,789.00,39.00,68.00,87.00,0.57,-1,-1,-1
669,218,635.00,73.00,47.00,42.00,0.71,-1,-1,-1
670,218,588.00,108.00,68.00,60.00,0.85,-1,-1,-1
671,218,459.00,186.00,124.00,110.00,0.91,-1,-1,-1
671,219,1004.00,303.00,173.00,131.00,0.90,-1,-1,-1
671,220,639.00,88.00,57.00,56.00,0.79,-1,-1,-1
671,221,599.00,72.00,46.00,36.00,0.58,-1,-1,-1
672,222,2.00,527.00,262.00,193.00,0.87,-1,-1,-1
672,219,916.00,159.00,81.00,64.00,0.86,-1,-1,-1
672,220,561.00,138.00,89.00,91.00,0.85,-1,-1,-1
672,221,533.00,102.00,65.00,52.00,0.83,-1,-1,-1
673,220,306.00,281.00,215.00,232.00,0.92,-1,-1,-1
673,221,397.00,168.00,112.00,84.00,0.90,-1,-1,-1
673,219,880.00,104.00,53.00,43.00,0.78,-1,-1,-1
674,221,0.00,368.00,261.00,243.00,0.94,-1,-1,-1
674,219,859.00,74.00,40.00,33.00,0.59,-1,-1,-1
674,223,659.00,80.00,39.00,40.00,0.56,-1,-1,-1
675,224,607.00,116.00,74.00,62.00,0.85,-1,-1,-1
675,219,844.00,58.00,32.00,25.00,0.55,-1,-1,-1
676,224,473.00,204.00,136.00,115.00,0.90,-1,-1,-1
677,225,0.00,623.00,253.00,97.00,0.80,-1,-1,-1
678,226,831.00,204.00,109.00,105.00,0.85,-1,-1,-1
678,227,565.00,89.00,60.00,45.00,0.81,-1,-1,-1
679,227,477.00,134.00,88.00,64.00,0.88,-1,-1,-1
679,226,813.00,106.00,61.00,55.00,0.79,-1,-1,-1
680,227,266.00,234.00,172.00,127.00,0.90,-1,-1,-1
680,226,805.00,67.00,43.00,38.00,0.77,-1,-1,-1
681,226,801.00,49.00,32.00,27.00,0.73,-1,-1,-1
682,226,795.00,37.00,27.00,22.00,0.65,-1,-1,-1
683,226,793.00,29.00,21.00,18.00,0.51,-1,-1,-1
686,228,1063.00,327.00,194.00,154.00,0.93,-1,-1,-1
687,228,923.00,147.00,78.00,66.00,0.86,-1,-1,-1
688,228,875.00,90.00,50.00,44.00,0.75,-1,-1,-1
688,229,651.00,78.00,46.00,49.00,0.67,-1,-1,-1
689,230,546.00,143.00,98.00,87.00,0.87,-1,-1,-1
689,228,852.00,63.00,36.00,32.00,0.61,-1,-1,-1
690,231,5.00,459.00,359.00,257.00,0.90,-1,-1,-1
690,228,840.00,48.00,27.00,24.00,0.57,-1,-1,-1
693,232,958.00,233.00,129.00,98.00,0.90,-1,-1,-1
694,232,887.00,127.00,66.00,53.00,0.84,-1,-1,-1
695,232,859.00,84.00,45.00,36.00,0.70,-1,-1,-1
696,232,843.00,61.00,32.00,27.00,0.54,-1,-1,-1
697,232,833.00,47.00,27.00,22.00,0.67,-1,-1,-1
701,233,804.00,270.00,147.00,147.00,0.87,-1,-1,-1
702,233,792.00,139.00,77.00,71.00,0.90,-1,-1,-1
703,233,793.00,88.00,51.00,48.00,0.81,-1,-1,-1
704,233,795.00,63.00,37.00,35.00,0.76,-1,-1,-1
705,233,793.00,49.00,30.00,27.00,0.71,-1,-1,-1
706,233,793.00,39.00,26.00,22.00,0.67,-1,-1,-1
707,233,793.00,32.00,21.00,19.00,0.60,-1,-1,-1
729,234,0.00,516.00,39.00,120.00,0.68,-1,-1,-1
730,235,0.00,437.00,419.00,212.00,0.88,-1,-1,-1
731,235,326.00,400.00,477.00,201.00,0.91,-1,-1,-1
732,235,705.00,338.00,328.00,167.00,0.92,-1,-1,-1
733,235,937.00,275.00,161.00,125.00,0.91,-1,-1,-1
734,235,979.00,209.00,100.00,91.00,0.89,-1,-1,-1
735,235,948.00,162.00,85.00,64.00,0.90,-1,-1,-1
736,235,912.00,124.00,67.00,50.00,0.86,-1,-1,-1
737,235,883.00,97.00,53.00,39.00,0.71,-1,-1,-1
738,235,862.00,76.00,43.00,33.00,0.53,-1,-1,-1
740,236,835.00,50.00,29.00,22.00,0.52,-1,-1,-1
742,237,656.00,71.00,41.00,42.00,0.54,-1,-1,-1
743,237,628.00,89.00,62.00,54.00,0.79,-1,-1,-1
744,237,582.00,120.00,80.00,71.00,0.88,-1,-1,-1
745,237,489.00,176.00,122.00,110.00,0.91,-1,-1,-1
746,237,198.00,331.00,274.00,258.00,0.94,-1,-1,-1
749,238,1061.00,457.00,214.00,262.00,0.93,-1,-1,-1
750,238,976.00,279.00,173.00,162.00,0.93,-1,-1,-1
751,238,925.00,186.00,110.00,104.00,0.91,-1,-1,-1
752,239,1055.00,355.00,202.00,153.00,0.93,-1,-1,-1
752,238,893.00,134.00,78.00,71.00,0.88,-1,-1,-1
753,239,967.00,229.00,117.00,95.00,0.89,-1,-1,-1
753,238,869.00,99.00,59.00,55.00,0.82,-1,-1,-1
753,240,601.00,67.00,44.00,34.00,0.52,-1,-1,-1
754,239,919.00,161.00,80.00,66.00,0.91,-1,-1,-1
754,240,547.00,89.00,59.00,45.00,0.81,-1,-1,-1
754,238,856.00,77.00,45.00,43.00,0.72,-1,-1,-1
755,240,451.00,131.00,88.00,65.00,0.89,-1,-1,-1
755,239,893.00,120.00,58.00,50.00,0.80,-1,-1,-1
755,238,845.00,61.00,38.00,36.00,0.64,-1,-1,-1
756,240,225.00,221.00,173.00,124.00,0.90,-1,-1,-1
756,239,873.00,94.00,48.00,39.00,0.73,-1,-1,-1
757,241,613.00,105.00,71.00,65.00,0.85,-1,-1,-1
757,239,859.00,75.00,39.00,33.00,0.67,-1,-1,-1
758,241,419.00,216.00,160.00,151.00,0.92,-1,-1,-1
758,239,851.00,62.00,31.00,27.00,0.52,-1,-1,-1
759,239,843.00,53.00,26.00,23.00,0.53,-1,-1,-1
768,242,803.00,314.00,168.00,181.00,0.86,-1,-1,-1
768,243,561.00,84.00,54.00,44.00,0.80,-1,-1,-1
769,243,453.00,130.00,86.00,67.00,0.91,-1,-1,-1
769,242,795.00,152.00,82.00,76.00,0.86,-1,-1,-1
770,243,164.00,244.00,187.00,142.00,0.90,-1,-1,-1
770,242,792.00,95.00,53.00,49.00,0.82,-1,-1,-1
770,244,609.00,40.00,87.00,104.00,0.78,-1,-1,-1
771,244,447.00,72.00,216.00,215.00,0.91,-1,-1,-1
771,242,791.00,67.00,40.00,35.00,0.81,-1,-1,-1
772,244,0.00,323.00,466.00,358.00,0.79,-1,-1,-1
772,242,791.00,51.00,32.00,28.00,0.78,-1,-1,-1
773,242,790.00,40.00,28.00,23.00,0.80,-1,-1,-1
774,242,789.00,33.00,23.00,20.00,0.67,-1,-1,-1
776,245,651.00,64.00,48.00,62.00,0.76,-1,-1,-1
777,245,587.00,97.00,86.00,93.00,0.89,-1,-1,-1
778,245,424.00,185.00,169.00,167.00,0.88,-1,-1,-1
779,246,0.00,505.00,211.00,215.00,0.60,-1,-1,-1
782,247,571.00,83.00,52.00,39.00,0.78,-1,-1,-1
783,247,469.00,128.00,84.00,62.00,0.85,-1,-1,-1
784,247,181.00,252.00,189.00,136.00,0.89,-1,-1,-1
812,248,647.00,81.00,50.00,52.00,0.72,-1,-1,-1
813,248,614.00,103.00,71.00,64.00,0.85,-1,-1,-1
813,249,454.00,583.00,155.00,137.00,0.67,-1,-1,-1
814,248,575.00,128.00,87.00,80.00,0.89,-1,-1,-1
815,248,533.00,154.00,108.00,99.00,0.89,-1,-1,-1
816,248,500.00,174.00,123.00,115.00,0.90,-1,-1,-1
817,248,483.00,184.00,130.00,122.00,0.91,-1,-1,-1
818,248,477.00,187.00,133.00,127.00,0.92,-1,-1,-1
819,248,475.00,188.00,135.00,127.00,0.90,-1,-1,-1
820,248,474.00,189.00,136.00,126.00,0.89,-1,-1,-1
821,248,474.00,188.00,136.00,127.00,0.89,-1,-1,-1
822,248,476.00,188.00,133.00,127.00,0.89,-1,-1,-1
823,250,489.00,15.00,352.00,199.00,0.90,-1,-1,-1
823,251,809.00,16.00,80.00,34.00,0.68,-1,-1,-1
824,252,341.00,85.00,117.00,86.00,0.90,-1,-1,-1
824,250,490.00,14.00,351.00,200.00,0.90,-1,-1,-1
824,251,809.00,16.00,80.00,34.00,0.66,-1,-1,-1
824,253,143.00,0.00,37.00,30.00,0.50,-1,-1,-1
825,252,561.00,203.00,246.00,178.00,0.94,-1,-1,-1
825,250,489.00,15.00,352.00,197.00,0.90,-1,-1,-1
825,251,809.00,16.00,80.00,34.00,0.66,-1,-1,-1
826,250,490.00,14.00,351.00,200.00,0.90,-1,-1,-1
826,251,809.00,16.00,80.00,34.00,0.65,-1,-1,-1
827,250,491.00,16.00,354.00,198.00,0.92,-1,-1,-1
827,251,809.00,16.00,80.00,34.00,0.64,-1,-1,-1
828,250,512.00,24.00,379.00,203.00,0.89,-1,-1,-1
828,251,809.00,16.00,80.00,34.00,0.58,-1,-1,-1
829,250,543.00,18.00,427.00,239.00,0.91,-1,-1,-1
829,251,809.00,15.00,80.00,35.00,0.51,-1,-1,-1
830,250,593.00,39.00,498.00,260.00,0.88,-1,-1,-1
831,250,753.00,91.00,523.00,258.00,0.80,-1,-1,-1
832,250,763.00,88.00,517.00,250.00,0.73,-1,-1,-1
832,254,809.00,16.00,80.00,34.00,0.53,-1,-1,-1
833,254,153.00,2.00,40.00,35.00,0.52,-1,-1,-1
834,255,315.00,18.00,102.00,36.00,0.82,-1,-1,-1
834,256,397.00,22.00,104.00,61.00,0.81,-1,-1,-1
834,257,536.00,15.00,85.00,36.00,0.81,-1,-1,-1
834,254,153.00,1.00,40.00,36.00,0.54,-1,-1,-1
835,256,404.00,77.00,127.00,104.00,0.90,-1,-1,-1
836,256,443.00,91.00,146.00,118.00,0.90,-1,-1,-1
837,256,448.00,94.00,148.00,118.00,0.90,-1,-1,-1
838,256,472.00,103.00,163.00,129.00,0.90,-1,-1,-1
839,256,532.00,127.00,190.00,145.00,0.91,-1,-1,-1
840,256,645.00,164.00,249.00,201.00,0.96,-1,-1,-1
840,258,168.00,12.00,45.00,38.00,0.55,-1,-1,-1
841,256,877.00,265.00,368.00,288.00,0.95,-1,-1,-1
841,258,178.00,17.00,48.00,41.00,0.62,-1,-1,-1
842,258,191.00,24.00,53.00,44.00,0.74,-1,-1,-1
842,259,847.00,14.00,79.00,34.00,0.73,-1,-1,-1
843,258,209.00,30.00,62.00,51.00,0.80,-1,-1,-1
844,258,238.00,43.00,72.00,59.00,0.84,-1,-1,-1
845,258,279.00,61.00,89.00,76.00,0.87,-1,-1,-1
845,260,200.00,25.00,55.00,40.00,0.57,-1,-1,-1
846,258,348.00,102.00,121.00,94.00,0.88,-1,-1,-1
846,260,226.00,35.00,66.00,45.00,0.83,-1,-1,-1
846,261,156.00,0.00,50.00,35.00,0.59,-1,-1,-1
847,260,462.00,75.00,112.00,67.00,0.89,-1,-1,-1
847,262,216.00,0.00,129.00,95.00,0.88,-1,-1,-1
849,263,547.00,24.00,75.00,39.00,0.88,-1,-1,-1
851,264,216.00,32.00,58.00,46.00,0.77,-1,-1,-1
852,264,287.00,69.00,86.00,67.00,0.86,-1,-1,-1
853,264,447.00,155.00,159.00,119.00,0.90,-1,-1,-1
854,264,1015.00,461.00,265.00,253.00,0.90,-1,-1,-1
861,265,896.00,18.00,69.00,29.00,0.71,-1,-1,-1
862,266,181.00,279.00,385.00,197.00,0.91,-1,-1,-1
862,267,1107.00,303.00,173.00,198.00,0.85,-1,-1,-1
862,268,345.00,20.00,98.00,40.00,0.83,-1,-1,-1
862,269,478.00,7.00,96.00,38.00,0.79,-1,-1,-1
862,270,213.00,31.00,120.00,47.00,0.77,-1,-1,-1
862,265,599.00,20.00,91.00,35.00,0.77,-1,-1,-1
863,266,901.00,106.00,131.00,83.00,0.89,-1,-1,-1
863,268,183.00,27.00,108.00,43.00,0.81,-1,-1,-1
864,266,649.00,45.00,105.00,62.00,0.88,-1,-1,-1
864,268,429.00,14.00,96.00,42.00,0.83,-1,-1,-1
865,268,535.00,24.00,78.00,45.00,0.87,-1,-1,-1
865,271,373.00,404.00,533.00,316.00,0.70,-1,-1,-1
865,272,783.00,329.00,497.00,350.00,0.57,-1,-1,-1
866,268,495.00,18.00,70.00,40.00,0.87,-1,-1,-1
867,268,457.00,8.00,59.00,38.00,0.84,-1,-1,-1
868,268,417.00,0.00,52.00,34.00,0.73,-1,-1,-1
869,268,379.00,0.00,46.00,23.00,0.56,-1,-1,-1
873,273,925.00,113.00,160.00,74.00,0.90,-1,-1,-1
876,274,416.00,7.00,63.00,41.00,0.87,-1,-1,-1
879,275,179.00,16.00,53.00,41.00,0.67,-1,-1,-1
880,276,1004.00,90.00,273.00,203.00,0.87,-1,-1,-1
880,275,242.00,44.00,80.00,64.00,0.77,-1,-1,-1
881,275,390.00,124.00,161.00,120.00,0.92,-1,-1,-1
881,277,407.00,74.00,106.00,58.00,0.79,-1,-1,-1
881,278,1099.00,130.00,160.00,63.00,0.74,-1,-1,-1
881,276,684.00,10.00,271.00,147.00,0.62,-1,-1,-1
882,279,777.00,225.00,278.00,161.00,0.92,-1,-1,-1
882,280,1089.00,497.00,191.00,223.00,0.88,-1,-1,-1
882,278,815.00,62.00,100.00,48.00,0.87,-1,-1,-1
883,281,869.00,138.00,176.00,84.00,0.88,-1,-1,-1
883,278,641.00,30.00,75.00,36.00,0.85,-1,-1,-1
883,282,425.00,0.00,117.00,59.00,0.71,-1,-1,-1
884,283,344.00,51.00,95.00,85.00,0.89,-1,-1,-1
884,284,511.00,43.00,88.00,47.00,0.86,-1,-1,-1
884,278,295.00,27.00,57.00,41.00,0.74,-1,-1,-1
885,283,495.00,122.00,184.00,143.00,0.92,-1,-1,-1
885,278,389.00,79.00,103.00,70.00,0.90,-1,-1,-1
886,283,497.00,122.00,182.00,144.00,0.92,-1,-1,-1
886,278,409.00,88.00,103.00,75.00,0.91,-1,-1,-1
887,285,521.00,343.00,414.00,214.00,0.94,-1,-1,-1
887,283,497.00,122.00,182.00,144.00,0.92,-1,-1,-1
887,278,413.00,90.00,103.00,76.00,0.88,-1,-1,-1
887,286,80.00,247.00,193.00,250.00,0.86,-1,-1,-1
887,287,569.00,14.00,92.00,36.00,0.72,-1,-1,-1
888,285,336.00,376.00,478.00,232.00,0.93,-1,-1,-1
888,283,497.00,122.00,182.00,143.00,0.92,-1,-1,-1
888,278,413.00,90.00,104.00,76.00,0.88,-1,-1,-1
888,288,874.00,110.00,123.00,96.00,0.76,-1,-1,-1
889,283,497.00,122.00,182.00,143.00,0.92,-1,-1,-1
889,278,413.00,90.00,104.00,76.00,0.88,-1,-1,-1
889,288,618.00,32.00,103.00,64.00,0.82,-1,-1,-1
890,283,497.00,122.00,182.00,143.00,0.92,-1,-1,-1
890,278,413.00,90.00,104.00,76.00,0.88,-1,-1,-1
890,288,607.00,33.00,101.00,59.00,0.82,-1,-1,-1
891,289,1079.00,378.00,201.00,231.00,0.86,-1,-1,-1
891,288,449.00,8.00,61.00,34.00,0.69,-1,-1,-1
892,288,421.00,0.00,56.00,34.00,0.75,-1,-1,-1
892,290,155.00,0.00,39.00,33.00,0.51,-1,-1,-1
893,291,972.00,165.00,209.00,105.00,0.89,-1,-1,-1
893,288,396.00,0.00,49.00,26.00,0.80,-1,-1,-1
893,292,197.00,29.00,57.00,38.00,0.57,-1,-1,-1
894,291,768.00,106.00,149.00,77.00,0.91,-1,-1,-1
894,292,220.00,38.00,66.00,44.00,0.79,-1,-1,-1
894,288,163.00,4.00,50.00,41.00,0.55,-1,-1,-1
895,291,632.00,69.00,117.00,62.00,0.88,-1,-1,-1
895,292,258.00,55.00,81.00,56.00,0.84,-1,-1,-1
895,288,174.00,9.00,52.00,43.00,0.53,-1,-1,-1
896,291,540.00,48.00,96.00,52.00,0.87,-1,-1,-1
896,292,320.00,86.00,110.00,74.00,0.86,-1,-1,-1
896,288,187.00,16.00,58.00,46.00,0.64,-1,-1,-1
897,292,442.00,152.00,174.00,114.00,0.89,-1,-1,-1
897,291,463.00,35.00,93.00,48.00,0.88,-1,-1,-1
897,288,208.00,24.00,64.00,51.00,0.74,-1,-1,-1
898,292,739.00,321.00,376.00,253.00,0.94,-1,-1,-1
898,291,377.00,28.00,102.00,45.00,0.84,-1,-1,-1
898,288,238.00,35.00,77.00,61.00,0.82,-1,-1,-1
899,288,286.00,57.00,99.00,77.00,0.88,-1,-1,-1
899,291,260.00,28.00,105.00,38.00,0.69,-1,-1,-1
900,288,379.00,101.00,146.00,110.00,0.90,-1,-1,-1
900,291,86.00,33.00,110.00,42.00,0.68,-1,-1,-1
902,293,631.00,32.00,97.00,52.00,0.88,-1,-1,-1
904,294,806.00,14.00,75.00,35.00,0.56,-1,-1,-1
905,294,808.00,14.00,72.00,34.00,0.55,-1,-1,-1
906,294,806.00,14.00,75.00,35.00,0.57,-1,-1,-1
907,294,807.00,14.00,74.00,35.00,0.56,-1,-1,-1
908,294,805.00,14.00,75.00,35.00,0.58,-1,-1,-1
909,294,805.00,14.00,76.00,35.00,0.58,-1,-1,-1
910,294,806.00,14.00,75.00,34.00,0.55,-1,-1,-1
911,294,806.00,14.00,75.00,34.00,0.56,-1,-1,-1
912,294,807.00,14.00,74.00,34.00,0.57,-1,-1,-1
915,295,667.00,271.00,358.00,181.00,0.91,-1,-1,-1
915,296,675.00,18.00,78.00,35.00,0.67,-1,-1,-1
916,296,611.00,12.00,89.00,36.00,0.74,-1,-1,-1
916,297,259.00,421.00,430.00,299.00,0.74,-1,-1,-1
917,296,107.00,28.00,114.00,48.00,0.73,-1,-1,-1
918,296,154.00,2.00,42.00,37.00,0.50,-1,-1,-1
921,298,250.00,10.00,48.00,35.00,0.57,-1,-1,-1
922,298,278.00,16.00,54.00,37.00,0.72,-1,-1,-1
922,299,187.00,19.00,54.00,46.00,0.60,-1,-1,-1
923,298,312.00,23.00,61.00,42.00,0.77,-1,-1,-1
923,299,202.00,27.00,62.00,52.00,0.74,-1,-1,-1
924,298,355.00,31.00,68.00,50.00,0.81,-1,-1,-1
924,299,228.00,39.00,70.00,59.00,0.80,-1,-1,-1
925,299,267.00,60.00,91.00,76.00,0.89,-1,-1,-1
925,298,404.00,45.00,80.00,55.00,0.85,-1,-1,-1
926,299,341.00,101.00,132.00,102.00,0.92,-1,-1,-1
926,298,458.00,59.00,92.00,62.00,0.90,-1,-1,-1
927,298,651.00,120.00,152.00,97.00,0.93,-1,-1,-1
927,300,499.00,220.00,249.00,167.00,0.92,-1,-1,-1
928,298,652.00,120.00,151.00,96.00,0.92,-1,-1,-1
928,301,510.00,135.00,179.00,130.00,0.90,-1,-1,-1
929,298,651.00,120.00,152.00,96.00,0.93,-1,-1,-1
929,302,499.00,12.00,69.00,40.00,0.87,-1,-1,-1
930,298,651.00,119.00,152.00,98.00,0.92,-1,-1,-1
930,303,656.00,60.00,136.00,72.00,0.81,-1,-1,-1
931,298,651.00,119.00,152.00,98.00,0.93,-1,-1,-1
931,303,571.00,41.00,118.00,71.00,0.88,-1,-1,-1
932,298,651.00,119.00,152.00,98.00,0.93,-1,-1,-1
932,303,523.00,31.00,105.00,67.00,0.83,-1,-1,-1
932,304,264.00,10.00,52.00,39.00,0.52,-1,-1,-1
933,298,659.00,122.00,152.00,99.00,0.92,-1,-1,-1
933,305,1105.00,157.00,174.00,90.00,0.89,-1,-1,-1
933,303,500.00,29.00,100.00,61.00,0.80,-1,-1,-1
933,304,310.00,21.00,67.00,47.00,0.78,-1,-1,-1
934,298,695.00,131.00,168.00,106.00,0.91,-1,-1,-1
934,305,845.00,88.00,136.00,67.00,0.87,-1,-1,-1
934,304,362.00,34.00,81.00,58.00,0.84,-1,-1,-1
934,303,477.00,27.00,103.00,59.00,0.82,-1,-1,-1
935,298,799.00,160.00,213.00,115.00,0.88,-1,-1,-1
935,305,717.00,61.00,110.00,54.00,0.87,-1,-1,-1
935,304,410.00,49.00,94.00,62.00,0.85,-1,-1,-1
935,303,437.00,21.00,106.00,58.00,0.58,-1,-1,-1
936,298,1043.00,196.00,237.00,132.00,0.91,-1,-1,-1
936,304,454.00,60.00,108.00,70.00,0.90,-1,-1,-1
936,305,660.00,47.00,96.00,52.00,0.89,-1,-1,-1
936,303,367.00,22.00,120.00,53.00,0.77,-1,-1,-1
936,306,216.00,1.00,42.00,30.00,0.58,-1,-1,-1
937,304,519.00,77.00,130.00,84.00,0.91,-1,-1,-1
937,305,637.00,42.00,93.00,51.00,0.87,-1,-1,-1
937,303,293.00,18.00,122.00,53.00,0.82,-1,-1,-1
938,304,620.00,109.00,167.00,106.00,0.92,-1,-1,-1
938,305,633.00,42.00,94.00,49.00,0.88,-1,-1,-1
938,303,193.00,16.00,119.00,57.00,0.82,-1,-1,-1
939,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
940,305,634.00,41.00,92.00,51.00,0.88,-1,-1,-1
941,307,427.00,106.00,124.00,83.00,0.91,-1,-1,-1
941,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
942,307,445.00,113.00,132.00,90.00,0.91,-1,-1,-1
942,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
943,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
943,305,634.00,42.00,93.00,50.00,0.88,-1,-1,-1
943,308,0.00,415.00,467.00,266.00,0.88,-1,-1,-1
943,309,1138.00,385.00,141.00,220.00,0.72,-1,-1,-1
944,308,1047.00,248.00,233.00,141.00,0.92,-1,-1,-1
944,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
944,305,633.00,40.00,94.00,52.00,0.88,-1,-1,-1
945,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
945,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
945,310,333.00,16.00,102.00,37.00,0.83,-1,-1,-1
946,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
946,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
947,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
947,305,634.00,42.00,93.00,49.00,0.88,-1,-1,-1
948,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
948,305,634.00,42.00,93.00,49.00,0.88,-1,-1,-1
949,307,453.00,117.00,135.00,92.00,0.92,-1,-1,-1
949,305,633.00,42.00,94.00,49.00,0.88,-1,-1,-1
950,307,453.00,117.00,135.00,92.00,0.91,-1,-1,-1
950,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
951,307,453.00,117.00,136.00,92.00,0.92,-1,-1,-1
951,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
952,307,453.00,117.00,136.00,92.00,0.92,-1,-1,-1
952,305,634.00,42.00,92.00,49.00,0.88,-1,-1,-1
953,307,456.00,119.00,136.00,91.00,0.91,-1,-1,-1
953,305,634.00,42.00,92.00,50.00,0.88,-1,-1,-1
954,305,571.00,40.00,91.00,44.00,0.88,-1,-1,-1
954,307,437.00,72.00,106.00,72.00,0.86,-1,-1,-1
954,311,273.00,56.00,82.00,58.00,0.83,-1,-1,-1
954,312,456.00,8.00,57.00,34.00,0.83,-1,-1,-1
955,312,498.00,14.00,67.00,39.00,0.84,-1,-1,-1
955,311,272.00,60.00,79.00,60.00,0.84,-1,-1,-1
957,313,751.00,93.00,141.00,67.00,0.90,-1,-1,-1
957,314,675.00,39.00,98.00,52.00,0.87,-1,-1,-1
958,314,249.00,25.00,66.00,58.00,0.81,-1,-1,-1
959,314,327.00,51.00,90.00,79.00,0.88,-1,-1,-1
959,315,803.00,74.00,126.00,64.00,0.87,-1,-1,-1
959,316,259.00,10.00,56.00,46.00,0.74,-1,-1,-1
960,314,453.00,104.00,146.00,123.00,0.88,-1,-1,-1
960,316,349.00,35.00,86.00,67.00,0.87,-1,-1,-1
960,315,534.00,19.00,71.00,41.00,0.86,-1,-1,-1
961,314,736.00,240.00,325.00,257.00,0.96,-1,-1,-1
961,316,535.00,94.00,160.00,114.00,0.92,-1,-1,-1
961,315,401.00,0.00,46.00,24.00,0.72,-1,-1,-1
962,316,1089.00,286.00,190.00,249.00,0.90,-1,-1,-1
965,317,253.00,25.00,59.00,38.00,0.76,-1,-1,-1
967,318,153.00,0.00,44.00,37.00,0.56,-1,-1,-1
968,318,154.00,0.00,43.00,36.00,0.53,-1,-1,-1
969,319,344.00,67.00,91.00,63.00,0.85,-1,-1,-1
969,318,213.00,15.00,103.00,48.00,0.72,-1,-1,-1
970,319,366.00,76.00,104.00,68.00,0.88,-1,-1,-1
970,318,2.00,27.00,117.00,47.00,0.79,-1,-1,-1
970,320,147.00,0.00,50.00,37.00,0.57,-1,-1,-1
971,319,393.00,87.00,113.00,75.00,0.90,-1,-1,-1
971,318,57.00,0.00,51.00,48.00,0.72,-1,-1,-1
971,320,146.00,0.00,51.00,37.00,0.58,-1,-1,-1
972,319,419.00,100.00,126.00,81.00,0.88,-1,-1,-1
972,318,57.00,0.00,51.00,48.00,0.71,-1,-1,-1
972,320,147.00,0.00,50.00,36.00,0.54,-1,-1,-1
973,319,448.00,113.00,138.00,88.00,0.91,-1,-1,-1
973,318,57.00,0.00,51.00,48.00,0.73,-1,-1,-1
973,320,151.00,0.00,46.00,36.00,0.55,-1,-1,-1
974,319,474.00,126.00,149.00,97.00,0.91,-1,-1,-1
974,318,57.00,0.00,51.00,48.00,0.73,-1,-1,-1
974,320,151.00,0.00,46.00,37.00,0.53,-1,-1,-1
975,319,492.00,134.00,158.00,102.00,0.91,-1,-1,-1
975,318,58.00,0.00,50.00,48.00,0.73,-1,-1,-1
975,320,150.00,0.00,47.00,37.00,0.53,-1,-1,-1
976,319,500.00,138.00,161.00,104.00,0.89,-1,-1,-1
976,318,58.00,0.00,50.00,48.00,0.73,-1,-1,-1
976,320,150.00,0.00,47.00,37.00,0.52,-1,-1,-1
977,319,507.00,140.00,166.00,108.00,0.91,-1,-1,-1
977,318,58.00,0.00,50.00,48.00,0.73,-1,-1,-1
977,320,151.00,0.00,46.00,37.00,0.53,-1,-1,-1
978,319,511.00,143.00,168.00,108.00,0.90,-1,-1,-1
978,318,58.00,0.00,50.00,48.00,0.72,-1,-1,-1
979,319,513.00,145.00,171.00,109.00,0.91,-1,-1,-1
979,321,353.00,22.00,94.00,81.00,0.83,-1,-1,-1
979,318,57.00,0.00,51.00,48.00,0.69,-1,-1,-1
979,322,151.00,0.00,46.00,36.00,0.53,-1,-1,-1
980,321,501.00,81.00,168.00,151.00,0.89,-1,-1,-1
