362,132,457.00,193.00,147.00,67.00,0.76,-1,-1,-1
363,134,788.00,269.00,143.00,90.00,0.90,-1,-1,-1
363,135,260.00,203.00,80.00,73.00,0.88,-1,-1,-1
363,132,114.00,227.00,93.00,75.00,0.84,-1,-1,-1
363,136,623.00,150.00,65.00,61.00,0.80,-1,-1,-1
363,137,705.00,170.00,56.00,40.00,0.80,-1,-1,-1
363,138,179.00,204.00,73.00,58.00,0.80,-1,-1,-1
363,139,377.00,202.00,66.00,78.00,0.77,-1,-1,-1
363,140,816.00,181.00,69.00,42.00,0.68,-1,-1,-1
363,141,742.00,151.00,47.00,29.00,0.56,-1,-1,-1
364,132,114.00,227.00,93.00,75.00,0.89,-1,-1,-1
364,135,259.00,204.00,81.00,74.00,0.88,-1,-1,-1
364,134,835.00,247.00,88.00,78.00,0.84,-1,-1,-1
364,137,700.00,165.00,51.00,38.00,0.83,-1,-1,-1
364,138,179.00,204.00,73.00,57.00,0.80,-1,-1,-1
364,139,377.00,202.00,66.00,78.00,0.78,-1,-1,-1
364,136,612.00,136.00,53.00,60.00,0.77,-1,-1,-1
364,140,816.00,180.00,67.00,42.00,0.72,-1,-1,-1
364,142,776.00,160.00,72.00,47.00,0.58,-1,-1,-1
365,132,114.00,227.00,93.00,74.00,0.89,-1,-1,-1
365,135,259.00,204.00,81.00,74.00,0.88,-1,-1,-1
365,134,809.00,225.00,93.00,67.00,0.86,-1,-1,-1
365,137,694.00,160.00,49.00,36.00,0.83,-1,-1,-1
365,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
365,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
365,140,816.00,180.00,69.00,42.00,0.76,-1,-1,-1
366,132,114.00,227.00,93.00,75.00,0.89,-1,-1,-1
366,135,259.00,204.00,81.00,74.00,0.88,-1,-1,-1
366,137,687.00,156.00,48.00,34.00,0.83,-1,-1,-1
366,134,764.00,206.00,91.00,57.00,0.81,-1,-1,-1
366,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
366,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
366,140,833.00,181.00,51.00,42.00,0.54,-1,-1,-1
367,132,114.00,227.00,93.00,75.00,0.89,-1,-1,-1
367,135,259.00,204.00,81.00,73.00,0.88,-1,-1,-1
367,137,679.00,152.00,46.00,33.00,0.85,-1,-1,-1
367,134,720.00,187.00,79.00,50.00,0.85,-1,-1,-1
367,140,817.00,180.00,66.00,42.00,0.83,-1,-1,-1
367,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
367,139,377.00,202.00,66.00,79.00,0.79,-1,-1,-1
368,132,114.00,227.00,93.00,74.00,0.89,-1,-1,-1
368,135,259.00,204.00,81.00,73.00,0.88,-1,-1,-1
368,134,681.00,174.00,69.00,45.00,0.87,-1,-1,-1
368,137,673.00,149.00,44.00,29.00,0.82,-1,-1,-1
368,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
368,139,377.00,202.00,66.00,79.00,0.79,-1,-1,-1
368,143,817.00,180.00,67.00,43.00,0.66,-1,-1,-1
369,132,114.00,227.00,93.00,74.00,0.89,-1,-1,-1
369,135,259.00,204.00,80.00,74.00,0.88,-1,-1,-1
369,134,649.00,162.00,60.00,39.00,0.84,-1,-1,-1
369,143,817.00,180.00,67.00,42.00,0.83,-1,-1,-1
369,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
369,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
369,137,668.00,145.00,41.00,27.00,0.65,-1,-1,-1
370,132,114.00,227.00,93.00,75.00,0.89,-1,-1,-1
370,135,259.00,204.00,81.00,74.00,0.88,-1,-1,-1
370,134,623.00,151.00,52.00,36.00,0.84,-1,-1,-1
370,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
370,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
370,137,666.00,143.00,37.00,27.00,0.69,-1,-1,-1
370,143,817.00,180.00,68.00,43.00,0.65,-1,-1,-1
370,144,735.00,148.00,46.00,30.00,0.53,-1,-1,-1
371,132,113.00,227.00,94.00,74.00,0.89,-1,-1,-1
371,135,259.00,204.00,81.00,74.00,0.88,-1,-1,-1
371,134,606.00,142.00,43.00,32.00,0.83,-1,-1,-1
371,143,817.00,180.00,67.00,42.00,0.82,-1,-1,-1
371,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
371,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
371,137,664.00,140.00,35.00,29.00,0.73,-1,-1,-1
372,132,113.00,227.00,94.00,74.00,0.89,-1,-1,-1
372,135,259.00,204.00,80.00,74.00,0.88,-1,-1,-1
372,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
372,134,597.00,134.00,36.00,30.00,0.79,-1,-1,-1
372,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
372,143,817.00,180.00,67.00,43.00,0.79,-1,-1,-1
372,137,663.00,138.00,35.00,27.00,0.63,-1,-1,-1
372,145,735.00,147.00,48.00,32.00,0.54,-1,-1,-1
373,132,113.00,228.00,93.00,74.00,0.88,-1,-1,-1
373,135,259.00,204.00,80.00,74.00,0.88,-1,-1,-1
373,134,592.00,129.00,32.00,26.00,0.80,-1,-1,-1
373,138,179.00,204.00,72.00,57.00,0.80,-1,-1,-1
373,139,377.00,202.00,66.00,78.00,0.78,-1,-1,-1
373,137,666.00,135.00,34.00,27.00,0.72,-1,-1,-1
373,143,817.00,180.00,68.00,43.00,0.60,-1,-1,-1
373,145,734.00,147.00,48.00,32.00,0.58,-1,-1,-1
374,132,106.00,230.00,96.00,74.00,0.87,-1,-1,-1
374,135,257.00,205.00,82.00,74.00,0.86,-1,-1,-1
374,143,817.00,180.00,67.00,42.00,0.84,-1,-1,-1
374,138,176.00,204.00,74.00,58.00,0.80,-1,-1,-1
374,139,377.00,202.00,66.00,78.00,0.79,-1,-1,-1
374,134,591.00,123.00,30.00,24.00,0.74,-1,-1,-1
374,137,667.00,134.00,34.00,25.00,0.63,-1,-1,-1
374,145,735.00,147.00,48.00,32.00,0.50,-1,-1,-1
375,132,90.00,235.00,100.00,80.00,0.88,-1,-1,-1
375,135,252.00,209.00,84.00,74.00,0.85,-1,-1,-1
375,138,173.00,206.00,75.00,60.00,0.81,-1,-1,-1
375,139,377.00,202.00,66.00,79.00,0.78,-1,-1,-1
375,134,593.00,118.00,29.00,23.00,0.74,-1,-1,-1
375,143,817.00,180.00,67.00,43.00,0.74,-1,-1,-1
375,145,735.00,147.00,48.00,33.00,0.61,-1,-1,-1
376,132,57.00,246.00,112.00,83.00,0.88,-1,-1,-1
376,138,162.00,209.00,80.00,65.00,0.81,-1,-1,-1
376,143,817.00,182.00,66.00,41.00,0.80,-1,-1,-1
376,146,1044.00,623.00,236.00,97.00,0.79,-1,-1,-1
376,139,376.00,204.00,67.00,78.00,0.78,-1,-1,-1
376,135,236.00,217.00,91.00,84.00,0.77,-1,-1,-1
376,147,664.00,129.00,34.00,25.00,0.65,-1,-1,-1
376,134,597.00,114.00,27.00,22.00,0.63,-1,-1,-1
376,145,734.00,147.00,48.00,33.00,0.59,-1,-1,-1
377,148,846.00,401.00,244.00,185.00,0.91,-1,-1,-1
377,132,2.00,268.00,129.00,100.00,0.90,-1,-1,-1
377,143,139.00,219.00,91.00,66.00,0.83,-1,-1,-1
377,139,373.00,209.00,70.00,79.00,0.79,-1,-1,-1
377,149,206.00,233.00,107.00,106.00,0.78,-1,-1,-1
377,147,659.00,127.00,34.00,25.00,0.68,-1,-1,-1
377,134,599.00,111.00,26.00,20.00,0.65,-1,-1,-1
377,145,816.00,181.00,69.00,42.00,0.58,-1,-1,-1
378,148,743.00,295.00,146.00,120.00,0.91,-1,-1,-1
378,149,160.00,258.00,128.00,116.00,0.83,-1,-1,-1
378,150,0.00,307.00,67.00,131.00,0.80,-1,-1,-1
378,139,366.00,216.00,74.00,85.00,0.79,-1,-1,-1
378,143,106.00,230.00,98.00,73.00,0.77,-1,-1,-1
378,145,816.00,182.00,68.00,42.00,0.77,-1,-1,-1
378,134,597.00,109.00,24.00,17.00,0.63,-1,-1,-1
378,147,655.00,127.00,32.00,23.00,0.63,-1,-1,-1
378,151,733.00,147.00,48.00,34.00,0.59,-1,-1,-1
379,148,680.00,237.00,101.00,85.00,0.90,-1,-1,-1
379,149,78.00,300.00,170.00,164.00,0.89,-1,-1,-1
379,143,57.00,246.00,114.00,81.00,0.87,-1,-1,-1
379,139,359.00,225.00,76.00,83.00,0.80,-1,-1,-1
379,145,818.00,182.00,65.00,41.00,0.80,-1,-1,-1
379,147,651.00,125.00,32.00,23.00,0.58,-1,-1,-1
379,134,592.00,106.00,23.00,18.00,0.54,-1,-1,-1
380,143,0.00,269.00,122.00,97.00,0.88,-1,-1,-1
380,148,639.00,198.00,76.00,63.00,0.86,-1,-1,-1
380,149,4.00,377.00,167.00,247.00,0.83,-1,-1,-1
380,139,353.00,234.00,80.00,86.00,0.78,-1,-1,-1
380,152,735.00,147.00,46.00,33.00,0.54,-1,-1,-1
380,147,647.00,123.00,30.00,24.00,0.54,-1,-1,-1
380,134,586.00,104.00,23.00,16.00,0.53,-1,-1,-1
381,139,336.00,249.00,94.00,106.00,0.83,-1,-1,-1
381,148,612.00,171.00,58.00,50.00,0.83,-1,-1,-1
381,149,819.00,182.00,64.00,40.00,0.77,-1,-1,-1
381,153,1.00,301.00,54.00,127.00,0.70,-1,-1,-1
381,152,405.00,149.00,43.00,40.00,0.62,-1,-1,-1
381,134,580.00,102.00,21.00,15.00,0.52,-1,-1,-1
382,139,318.00,272.00,104.00,126.00,0.83,-1,-1,-1
382,148,593.00,153.00,47.00,41.00,0.81,-1,-1,-1
382,152,397.00,160.00,49.00,45.00,0.64,-1,-1,-1
382,134,641.00,121.00,30.00,22.00,0.51,-1,-1,-1
383,139,296.00,306.00,120.00,147.00,0.84,-1,-1,-1
383,154,817.00,182.00,67.00,41.00,0.82,-1,-1,-1
383,148,385.00,175.00,56.00,50.00,0.79,-1,-1,-1
383,155,579.00,138.00,38.00,34.00,0.78,-1,-1,-1
383,152,735.00,147.00,46.00,33.00,0.61,-1,-1,-1
384,139,266.00,351.00,145.00,186.00,0.87,-1,-1,-1
384,155,567.00,128.00,33.00,29.00,0.77,-1,-1,-1
384,156,373.00,194.00,64.00,60.00,0.73,-1,-1,-1
384,154,817.00,181.00,67.00,42.00,0.72,-1,-1,-1
384,148,352.00,152.00,47.00,41.00,0.69,-1,-1,-1
384,152,736.00,147.00,45.00,32.00,0.53,-1,-1,-1
385,139,235.00,397.00,172.00,244.00,0.87,-1,-1,-1
385,157,361.00,216.00,73.00,71.00,0.84,-1,-1,-1
385,154,818.00,180.00,67.00,43.00,0.78,-1,-1,-1
385,155,556.00,120.00,31.00,26.00,0.74,-1,-1,-1
385,148,332.00,165.00,54.00,47.00,0.70,-1,-1,-1
385,152,735.00,147.00,46.00,33.00,0.59,-1,-1,-1
385,158,632.00,117.00,29.00,21.00,0.54,-1,-1,-1
386,139,172.00,489.00,228.00,231.00,0.87,-1,-1,-1
386,154,817.00,180.00,67.00,42.00,0.83,-1,-1,-1
386,148,306.00,182.00,63.00,58.00,0.78,-1,-1,-1
386,159,359.00,243.00,84.00,85.00,0.74,-1,-1,-1
386,152,735.00,147.00,46.00,31.00,0.58,-1,-1,-1
386,155,551.00,113.00,25.00,23.00,0.58,-1,-1,-1
386,158,630.00,116.00,27.00,20.00,0.58,-1,-1,-1
387,154,374.00,268.00,114.00,103.00,0.86,-1,-1,-1
387,148,263.00,208.00,82.00,68.00,0.84,-1,-1,-1
387,158,627.00,115.00,28.00,21.00,0.54,-1,-1,-1
387,152,817.00,181.00,66.00,42.00,0.51,-1,-1,-1
388,154,194.00,245.00,110.00,91.00,0.88,-1,-1,-1
388,160,435.00,298.00,182.00,120.00,0.87,-1,-1,-1
388,152,817.00,182.00,67.00,40.00,0.81,-1,-1,-1
388,161,737.00,147.00,44.00,30.00,0.55,-1,-1,-1
388,158,624.00,115.00,27.00,19.00,0.50,-1,-1,-1
389,162,601.00,330.00,268.00,143.00,0.94,-1,-1,-1
389,160,80.00,305.00,156.00,133.00,0.89,-1,-1,-1
389,158,310.00,148.00,47.00,35.00,0.68,-1,-1,-1
389,152,817.00,181.00,68.00,42.00,0.61,-1,-1,-1
389,161,735.00,147.00,46.00,31.00,0.51,-1,-1,-1
389,163,784.00,156.00,64.00,49.00,0.51,-1,-1,-1
390,162,907.00,363.00,328.00,149.00,0.94,-1,-1,-1
390,152,817.00,181.00,67.00,41.00,0.80,-1,-1,-1
390,164,0.00,426.00,111.00,232.00,0.73,-1,-1,-1
390,158,285.00,156.00,54.00,40.00,0.66,-1,-1,-1
390,161,735.00,147.00,46.00,32.00,0.50,-1,-1,-1
391,152,817.00,182.00,67.00,41.00,0.79,-1,-1,-1
391,158,263.00,166.00,57.00,46.00,0.72,-1,-1,-1
391,161,733.00,147.00,48.00,33.00,0.53,-1,-1,-1
392,158,230.00,177.00,68.00,53.00,0.73,-1,-1,-1
392,165,817.00,180.00,66.00,43.00,0.56,-1,-1,-1
392,161,291.00,156.00,44.00,35.00,0.51,-1,-1,-1
393,158,203.00,192.00,72.00,59.00,0.82,-1,-1,-1
393,166,817.00,181.00,67.00,41.00,0.81,-1,-1,-1
393,161,271.00,167.00,48.00,42.00,0.57,-1,-1,-1
394,167,153.00,206.00,93.00,69.00,0.79,-1,-1,-1
394,158,242.00,178.00,58.00,48.00,0.68,-1,-1,-1
395,167,96.00,226.00,111.00,77.00,0.86,-1,-1,-1
395,168,817.00,181.00,67.00,41.00,0.81,-1,-1,-1
395,158,212.00,193.00,66.00,53.00,0.73,-1,-1,-1
396,167,0.00,240.00,149.00,91.00,0.88,-1,-1,-1
396,169,178.00,209.00,75.00,58.00,0.80,-1,-1,-1
396,168,817.00,180.00,67.00,43.00,0.60,-1,-1,-1
396,170,736.00,147.00,45.00,31.00,0.58,-1,-1,-1
397,169,123.00,228.00,100.00,63.00,0.82,-1,-1,-1
397,168,817.00,182.00,66.00,41.00,0.75,-1,-1,-1
398,169,24.00,249.00,139.00,72.00,0.89,-1,-1,-1
398,168,817.00,182.00,67.00,41.00,0.79,-1,-1,-1
398,171,311.00,185.00,66.00,52.00,0.51,-1,-1,-1
399,171,277.00,207.00,79.00,66.00,0.55,-1,-1,-1
399,172,736.00,147.00,45.00,31.00,0.51,-1,-1,-1
400,173,817.00,181.00,67.00,41.00,0.77,-1,-1,-1
400,171,217.00,245.00,96.00,83.00,0.74,-1,-1,-1
400,172,356.00,123.00,30.00,24.00,0.50,-1,-1,-1
401,171,108.00,304.00,145.00,120.00,0.83,-1,-1,-1
401,172,344.00,129.00,32.00,25.00,0.67,-1,-1,-1
401,174,396.00,114.00,28.00,24.00,0.50,-1,-1,-1
402,175,817.00,181.00,67.00,42.00,0.77,-1,-1,-1
402,171,0.00,430.00,120.00,209.00,0.73,-1,-1,-1
402,172,330.00,136.00,36.00,29.00,0.70,-1,-1,-1
403,172,314.00,144.00,40.00,32.00,0.78,-1,-1,-1
403,175,817.00,182.00,68.00,42.00,0.75,-1,-1,-1
403,176,378.00,121.00,30.00,27.00,0.62,-1,-1,-1
403,171,787.00,156.00,58.00,46.00,0.55,-1,-1,-1
404,172,294.00,154.00,44.00,36.00,0.78,-1,-1,-1
404,175,816.00,180.00,69.00,43.00,0.61,-1,-1,-1
404,171,788.00,156.00,60.00,42.00,0.58,-1,-1,-1
405,177,794.00,218.00,112.00,104.00,0.82,-1,-1,-1
405,172,266.00,168.00,51.00,40.00,0.80,-1,-1,-1
405,171,817.00,181.00,67.00,39.00,0.70,-1,-1,-1
405,175,345.00,132.00,38.00,31.00,0.68,-1,-1,-1
406,177,720.00,184.00,80.00,78.00,0.80,-1,-1,-1
406,172,237.00,183.00,54.00,46.00,0.72,-1,-1,-1
406,175,327.00,139.00,41.00,35.00,0.67,-1,-1,-1
406,178,817.00,181.00,67.00,42.00,0.58,-1,-1,-1
406,179,787.00,156.00,59.00,41.00,0.56,-1,-1,-1
407,172,185.00,201.00,74.00,56.00,0.83,-1,-1,-1
407,177,673.00,163.00,62.00,63.00,0.83,-1,-1,-1
407,180,817.00,181.00,67.00,42.00,0.82,-1,-1,-1
407,175,306.00,147.00,46.00,39.00,0.68,-1,-1,-1
407,179,781.00,158.00,64.00,46.00,0.52,-1,-1,-1
408,177,126.00,222.00,94.00,64.00,0.81,-1,-1,-1
408,181,645.00,152.00,50.00,49.00,0.80,-1,-1,-1
408,180,283.00,156.00,50.00,44.00,0.77,-1,-1,-1
408,182,380.00,139.00,39.00,31.00,0.51,-1,-1,-1
409,177,33.00,249.00,128.00,67.00,0.82,-1,-1,-1
409,183,817.00,182.00,66.00,41.00,0.77,-1,-1,-1
409,180,254.00,168.00,58.00,51.00,0.71,-1,-1,-1
409,181,625.00,144.00,42.00,37.00,0.64,-1,-1,-1
409,182,369.00,148.00,48.00,38.00,0.56,-1,-1,-1
410,180,222.00,184.00,66.00,56.00,0.82,-1,-1,-1
410,183,817.00,181.00,67.00,41.00,0.81,-1,-1,-1
410,184,1173.00,539.00,107.00,181.00,0.75,-1,-1,-1
410,181,611.00,138.00,36.00,28.00,0.73,-1,-1,-1
410,182,353.00,161.00,53.00,45.00,0.61,-1,-1,-1
410,185,0.00,269.00,57.00,75.00,0.60,-1,-1,-1
410,186,770.00,159.00,73.00,49.00,0.51,-1,-1,-1
411,184,877.00,319.00,176.00,118.00,0.91,-1,-1,-1
411,180,180.00,201.00,79.00,66.00,0.83,-1,-1,-1
411,182,336.00,181.00,61.00,52.00,0.73,-1,-1,-1
411,181,598.00,130.00,32.00,24.00,0.72,-1,-1,-1
412,187,108.00,224.00,107.00,77.00,0.88,-1,-1,-1
412,184,756.00,238.00,107.00,77.00,0.85,-1,-1,-1
412,182,307.00,210.00,76.00,66.00,0.80,-1,-1,-1
412,180,817.00,180.00,67.00,43.00,0.78,-1,-1,-1
412,181,588.00,123.00,29.00,24.00,0.73,-1,-1,-1
412,188,773.00,158.00,71.00,50.00,0.54,-1,-1,-1
413,187,0.00,250.00,121.00,88.00,0.89,-1,-1,-1
413,184,692.00,197.00,77.00,56.00,0.84,-1,-1,-1
413,182,244.00,258.00,106.00,89.00,0.81,-1,-1,-1
413,181,578.00,117.00,25.00,20.00,0.70,-1,-1,-1
413,188,816.00,181.00,69.00,42.00,0.53,-1,-1,-1
414,187,87.00,358.00,185.00,163.00,0.91,-1,-1,-1
414,184,651.00,171.00,60.00,45.00,0.85,-1,-1,-1
414,188,817.00,181.00,67.00,42.00,0.81,-1,-1,-1
414,181,569.00,109.00,23.00,22.00,0.59,-1,-1,-1
415,184,624.00,153.00,48.00,38.00,0.83,-1,-1,-1
415,188,817.00,181.00,68.00,42.00,0.70,-1,-1,-1
416,184,605.00,139.00,42.00,34.00,0.78,-1,-1,-1
416,188,817.00,180.00,68.00,43.00,0.73,-1,-1,-1
417,189,1173.00,334.00,107.00,135.00,0.82,-1,-1,-1
417,184,592.00,131.00,35.00,28.00,0.81,-1,-1,-1
417,190,319.00,163.00,56.00,47.00,0.69,-1,-1,-1
417,191,769.00,158.00,75.00,49.00,0.57,-1,-1,-1
417,188,833.00,182.00,51.00,38.00,0.54,-1,-1,-1
418,189,1057.00,294.00,190.00,111.00,0.87,-1,-1,-1
418,184,583.00,124.00,30.00,26.00,0.76,-1,-1,-1
418,190,277.00,189.00,71.00,62.00,0.70,-1,-1,-1
419,189,951.00,263.00,154.00,88.00,0.90,-1,-1,-1
419,190,205.00,230.00,92.00,86.00,0.73,-1,-1,-1
419,184,575.00,118.00,28.00,24.00,0.72,-1,-1,-1
419,192,817.00,179.00,62.00,43.00,0.72,-1,-1,-1
420,190,46.00,312.00,161.00,141.00,0.84,-1,-1,-1
420,189,863.00,236.00,125.00,78.00,0.83,-1,-1,-1
420,184,567.00,113.00,26.00,22.00,0.72,-1,-1,-1
421,190,827.00,436.00,266.00,217.00,0.95,-1,-1,-1
421,189,791.00,216.00,101.00,65.00,0.86,-1,-1,-1
421,184,561.00,109.00,24.00,20.00,0.69,-1,-1,-1
421,193,1216.00,344.00,64.00,127.00,0.52,-1,-1,-1
421,194,393.00,121.00,31.00,27.00,0.52,-1,-1,-1
422,195,1076.00,290.00,204.00,129.00,0.91,-1,-1,-1
422,190,650.00,253.00,111.00,93.00,0.84,-1,-1,-1
422,189,737.00,198.00,88.00,57.00,0.82,-1,-1,-1
422,194,382.00,129.00,34.00,29.00,0.67,-1,-1,-1
422,196,831.00,180.00,53.00,43.00,0.60,-1,-1,-1
422,184,555.00,106.00,22.00,18.00,0.53,-1,-1,-1
423,195,964.00,255.00,184.00,106.00,0.87,-1,-1,-1
423,189,701.00,183.00,72.00,51.00,0.85,-1,-1,-1
423,197,591.00,188.00,69.00,60.00,0.78,-1,-1,-1
423,194,367.00,137.00,39.00,33.00,0.74,-1,-1,-1
424,195,869.00,228.00,155.00,90.00,0.91,-1,-1,-1
424,189,679.00,172.00,60.00,44.00,0.86,-1,-1,-1
424,194,351.00,148.00,43.00,39.00,0.77,-1,-1,-1
424,197,817.00,179.00,67.00,44.00,0.77,-1,-1,-1
425,195,793.00,212.00,125.00,73.00,0.86,-1,-1,-1
425,189,667.00,162.00,51.00,43.00,0.83,-1,-1,-1
425,194,331.00,158.00,50.00,47.00,0.74,-1,-1,-1
426,195,736.00,192.00,104.00,67.00,0.87,-1,-1,-1
426,189,660.00,154.00,45.00,39.00,0.83,-1,-1,-1
426,194,310.00,171.00,60.00,55.00,0.80,-1,-1,-1
426,198,831.00,180.00,53.00,43.00,0.62,-1,-1,-1
427,195,693.00,177.00,89.00,60.00,0.84,-1,-1,-1
427,194,291.00,184.00,67.00,60.00,0.83,-1,-1,-1
427,189,655.00,147.00,42.00,35.00,0.83,-1,-1,-1
427,198,816.00,178.00,69.00,46.00,0.54,-1,-1,-1
428,194,274.00,196.00,73.00,65.00,0.86,-1,-1,-1
428,195,664.00,168.00,73.00,50.00,0.84,-1,-1,-1
428,189,654.00,142.00,37.00,31.00,0.75,-1,-1,-1
429,194,262.00,205.00,76.00,69.00,0.85,-1,-1,-1
429,195,645.00,159.00,62.00,48.00,0.84,-1,-1,-1
429,199,817.00,181.00,67.00,41.00,0.81,-1,-1,-1
429,200,735.00,147.00,48.00,34.00,0.67,-1,-1,-1
429,189,651.00,137.00,35.00,26.00,0.64,-1,-1,-1
430,194,251.00,212.00,82.00,71.00,0.90,-1,-1,-1
430,195,635.00,151.00,55.00,44.00,0.83,-1,-1,-1
430,189,648.00,132.00,32.00,25.00,0.57,-1,-1,-1
431,194,246.00,216.00,83.00,72.00,0.87,-1,-1,-1
431,201,817.00,182.00,67.00,40.00,0.80,-1,-1,-1
431,195,629.00,144.00,48.00,41.00,0.79,-1,-1,-1
431,189,277.00,149.00,55.00,47.00,0.65,-1,-1,-1
432,194,243.00,216.00,85.00,75.00,0.86,-1,-1,-1
432,195,628.00,137.00,43.00,39.00,0.70,-1,-1,-1
432,189,252.00,158.00,62.00,54.00,0.63,-1,-1,-1
433,194,242.00,217.00,86.00,72.00,0.84,-1,-1,-1
433,195,624.00,133.00,41.00,37.00,0.70,-1,-1,-1
433,189,220.00,169.00,73.00,58.00,0.68,-1,-1,-1
433,202,817.00,184.00,67.00,39.00,0.68,-1,-1,-1
433,203,0.00,446.00,114.00,169.00,0.60,-1,-1,-1
433,204,984.00,549.00,189.00,112.00,0.54,-1,-1,-1
434,194,242.00,218.00,86.00,71.00,0.83,-1,-1,-1
434,202,816.00,183.00,69.00,40.00,0.69,-1,-1,-1
434,189,194.00,179.00,76.00,64.00,0.67,-1,-1,-1
434,195,622.00,131.00,38.00,34.00,0.64,-1,-1,-1
435,194,240.00,217.00,88.00,74.00,0.84,-1,-1,-1
435,189,172.00,188.00,84.00,70.00,0.76,-1,-1,-1
435,205,0.00,351.00,170.00,120.00,0.75,-1,-1,-1
435,202,691.00,486.00,189.00,141.00,0.73,-1,-1,-1
435,195,622.00,128.00,37.00,33.00,0.66,-1,-1,-1
435,206,616.00,116.00,28.00,21.00,0.52,-1,-1,-1
436,205,118.00,317.00,289.00,120.00,0.91,-1,-1,-1
436,194,242.00,218.00,87.00,78.00,0.85,-1,-1,-1
436,189,151.00,197.00,85.00,74.00,0.81,-1,-1,-1
436,207,817.00,183.00,67.00,39.00,0.78,-1,-1,-1
436,195,626.00,126.00,36.00,31.00,0.75,-1,-1,-1
436,202,341.00,555.00,162.00,102.00,0.58,-1,-1,-1
437,205,340.00,296.00,262.00,114.00,0.93,-1,-1,-1
437,194,242.00,218.00,86.00,76.00,0.89,-1,-1,-1
437,189,141.00,200.00,76.00,79.00,0.81,-1,-1,-1
437,195,632.00,124.00,35.00,29.00,0.77,-1,-1,-1
437,208,600.00,110.00,25.00,19.00,0.60,-1,-1,-1
437,202,1100.00,570.00,177.00,88.00,0.58,-1,-1,-1
438,194,242.00,217.00,86.00,76.00,0.91,-1,-1,-1
438,205,507.00,273.00,241.00,107.00,0.91,-1,-1,-1
438,209,992.00,300.00,285.00,143.00,0.89,-1,-1,-1
438,195,635.00,122.00,33.00,28.00,0.76,-1,-1,-1
438,210,817.00,182.00,67.00,40.00,0.74,-1,-1,-1
438,189,130.00,207.00,94.00,78.00,0.72,-1,-1,-1
438,208,595.00,108.00,23.00,17.00,0.53,-1,-1,-1
438,202,0.00,513.00,60.00,184.00,0.53,-1,-1,-1
439,211,522.00,457.00,483.00,189.00,0.93,-1,-1,-1
439,194,242.00,217.00,86.00,77.00,0.92,-1,-1,-1
439,209,631.00,301.00,325.00,152.00,0.91,-1,-1,-1
439,189,129.00,208.00,90.00,80.00,0.84,-1,-1,-1
439,195,635.00,120.00,32.00,28.00,0.76,-1,-1,-1
439,205,636.00,257.00,184.00,83.00,0.73,-1,-1,-1
439,208,590.00,106.00,21.00,17.00,0.66,-1,-1,-1
439,210,817.00,182.00,69.00,41.00,0.52,-1,-1,-1
440,209,181.00,323.00,335.00,142.00,0.92,-1,-1,-1
440,194,241.00,217.00,88.00,77.00,0.91,-1,-1,-1
440,205,719.00,236.00,109.00,87.00,0.89,-1,-1,-1
440,189,126.00,209.00,97.00,79.00,0.84,-1,-1,-1
440,195,633.00,119.00,32.00,27.00,0.76,-1,-1,-1
440,210,817.00,182.00,70.00,41.00,0.72,-1,-1,-1
440,208,585.00,103.00,20.00,17.00,0.59,-1,-1,-1
441,194,241.00,217.00,88.00,77.00,0.91,-1,-1,-1
441,205,723.00,216.00,87.00,75.00,0.88,-1,-1,-1
441,189,127.00,209.00,96.00,79.00,0.84,-1,-1,-1
441,209,1027.00,317.00,253.00,119.00,0.83,-1,-1,-1
441,195,630.00,116.00,31.00,26.00,0.75,-1,-1,-1
441,210,831.00,183.00,53.00,40.00,0.65,-1,-1,-1
442,194,241.00,217.00,88.00,76.00,0.91,-1,-1,-1
442,205,705.00,197.00,78.00,63.00,0.85,-1,-1,-1
442,189,128.00,209.00,95.00,79.00,0.85,-1,-1,-1
442,209,562.00,327.00,325.00,107.00,0.84,-1,-1,-1
442,195,626.00,114.00,32.00,25.00,0.76,-1,-1,-1
442,212,734.00,147.00,56.00,35.00,0.55,-1,-1,-1
443,194,241.00,217.00,88.00,77.00,0.91,-1,-1,-1
443,205,679.00,180.00,71.00,53.00,0.82,-1,-1,-1
443,189,125.00,209.00,98.00,79.00,0.81,-1,-1,-1
443,195,621.00,112.00,32.00,24.00,0.77,-1,-1,-1
443,212,817.00,183.00,68.00,40.00,0.76,-1,-1,-1
443,209,66.00,338.00,325.00,102.00,0.71,-1,-1,-1
443,213,1177.00,260.00,103.00,96.00,0.59,-1,-1,-1
444,194,241.00,217.00,87.00,77.00,0.91,-1,-1,-1
