474,188,679.00,171.00,60.00,42.00,0.84,-1,-1,-1
475,180,210.00,198.00,66.00,51.00,0.86,-1,-1,-1
475,186,567.00,127.00,98.00,104.00,0.84,-1,-1,-1
475,188,666.00,163.00,57.00,41.00,0.83,-1,-1,-1
475,187,771.00,220.00,107.00,74.00,0.83,-1,-1,-1
476,180,198.00,205.00,68.00,53.00,0.86,-1,-1,-1
476,186,566.00,125.00,92.00,99.00,0.84,-1,-1,-1
476,187,747.00,208.00,96.00,68.00,0.83,-1,-1,-1
476,188,656.00,159.00,52.00,38.00,0.81,-1,-1,-1
477,187,692.00,179.00,72.00,54.00,0.86,-1,-1,-1
477,180,140.00,226.00,89.00,62.00,0.85,-1,-1,-1
477,186,554.00,118.00,81.00,84.00,0.84,-1,-1,-1
477,189,1115.00,387.00,165.00,165.00,0.79,-1,-1,-1
477,188,631.00,145.00,40.00,32.00,0.75,-1,-1,-1
478,189,927.00,296.00,181.00,107.00,0.86,-1,-1,-1
478,180,29.00,250.00,133.00,72.00,0.84,-1,-1,-1
478,187,657.00,159.00,58.00,44.00,0.83,-1,-1,-1
478,186,555.00,113.00,60.00,71.00,0.77,-1,-1,-1
478,188,612.00,134.00,33.00,28.00,0.74,-1,-1,-1
479,189,817.00,243.00,120.00,80.00,0.87,-1,-1,-1
479,187,633.00,144.00,48.00,38.00,0.80,-1,-1,-1
479,186,550.00,107.00,48.00,60.00,0.72,-1,-1,-1
479,188,596.00,127.00,28.00,24.00,0.68,-1,-1,-1
480,189,743.00,209.00,90.00,63.00,0.83,-1,-1,-1
480,187,618.00,133.00,40.00,33.00,0.78,-1,-1,-1
480,188,582.00,120.00,26.00,23.00,0.65,-1,-1,-1
481,189,693.00,184.00,72.00,52.00,0.83,-1,-1,-1
481,187,607.00,125.00,34.00,30.00,0.76,-1,-1,-1
481,188,572.00,114.00,23.00,21.00,0.51,-1,-1,-1
482,189,662.00,164.00,59.00,46.00,0.77,-1,-1,-1
482,187,600.00,118.00,31.00,27.00,0.73,-1,-1,-1
483,189,639.00,151.00,50.00,39.00,0.76,-1,-1,-1
483,187,595.00,112.00,28.00,24.00,0.64,-1,-1,-1
484,189,621.00,140.00,43.00,35.00,0.77,-1,-1,-1
484,187,590.00,107.00,26.00,23.00,0.60,-1,-1,-1
485,189,607.00,132.00,38.00,32.00,0.76,-1,-1,-1
485,187,583.00,104.00,24.00,21.00,0.58,-1,-1,-1
486,189,587.00,122.00,32.00,26.00,0.70,-1,-1,-1
487,190,346.00,157.00,43.00,37.00,0.74,-1,-1,-1
487,189,569.00,112.00,28.00,24.00,0.64,-1,-1,-1
488,190,262.00,219.00,74.00,65.00,0.83,-1,-1,-1
489,190,236.00,239.00,84.00,73.00,0.84,-1,-1,-1
489,191,341.00,132.00,30.00,27.00,0.51,-1,-1,-1
490,190,202.00,262.00,98.00,86.00,0.85,-1,-1,-1
490,191,335.00,135.00,32.00,28.00,0.58,-1,-1,-1
491,190,155.00,294.00,120.00,102.00,0.85,-1,-1,-1
491,191,329.00,138.00,33.00,30.00,0.52,-1,-1,-1
492,190,85.00,341.00,154.00,132.00,0.86,-1,-1,-1
492,191,322.00,142.00,34.00,30.00,0.66,-1,-1,-1
493,191,236.00,183.00,54.00,45.00,0.81,-1,-1,-1
494,192,661.00,274.00,122.00,93.00,0.86,-1,-1,-1
494,191,126.00,231.00,84.00,63.00,0.84,-1,-1,-1
494,193,1161.00,427.00,119.00,178.00,0.64,-1,-1,-1
494,194,380.00,135.00,35.00,33.00,0.64,-1,-1,-1
495,193,1033.00,359.00,238.00,136.00,0.90,-1,-1,-1
495,192,637.00,244.00,99.00,80.00,0.85,-1,-1,-1
495,191,98.00,239.00,94.00,69.00,0.83,-1,-1,-1
495,194,375.00,138.00,36.00,35.00,0.70,-1,-1,-1
496,191,60.00,248.00,111.00,71.00,0.84,-1,-1,-1
496,192,615.00,221.00,87.00,68.00,0.83,-1,-1,-1
496,193,945.00,312.00,184.00,110.00,0.80,-1,-1,-1
496,194,369.00,142.00,38.00,36.00,0.70,-1,-1,-1
497,193,880.00,276.00,149.00,93.00,0.90,-1,-1,-1
497,192,600.00,204.00,75.00,60.00,0.84,-1,-1,-1
497,191,9.00,258.00,133.00,75.00,0.84,-1,-1,-1
497,194,364.00,145.00,40.00,38.00,0.75,-1,-1,-1
498,193,832.00,252.00,123.00,78.00,0.88,-1,-1,-1
498,192,587.00,188.00,68.00,55.00,0.81,-1,-1,-1
498,191,0.00,269.00,103.00,81.00,0.77,-1,-1,-1
498,194,359.00,148.00,41.00,40.00,0.75,-1,-1,-1
499,191,272.00,204.00,74.00,70.00,0.84,-1,-1,-1
499,192,655.00,158.00,54.00,39.00,0.77,-1,-1,-1
499,194,383.00,130.00,31.00,28.00,0.56,-1,-1,-1
500,191,50.00,330.00,167.00,166.00,0.80,-1,-1,-1
500,194,361.00,148.00,37.00,32.00,0.77,-1,-1,-1
500,192,608.00,132.00,39.00,29.00,0.76,-1,-1,-1
501,191,0.00,386.00,170.00,209.00,0.83,-1,-1,-1
501,194,355.00,151.00,40.00,35.00,0.80,-1,-1,-1
501,192,603.00,129.00,36.00,28.00,0.75,-1,-1,-1
501,195,328.00,133.00,31.00,36.00,0.67,-1,-1,-1
502,194,349.00,154.00,42.00,37.00,0.79,-1,-1,-1
502,192,598.00,127.00,35.00,27.00,0.75,-1,-1,-1
502,195,320.00,135.00,34.00,39.00,0.71,-1,-1,-1
503,194,342.00,159.00,45.00,38.00,0.78,-1,-1,-1
503,192,594.00,125.00,33.00,25.00,0.75,-1,-1,-1
503,195,312.00,139.00,36.00,41.00,0.75,-1,-1,-1
504,195,303.00,142.00,39.00,42.00,0.80,-1,-1,-1
504,194,335.00,163.00,47.00,41.00,0.80,-1,-1,-1
504,192,590.00,122.00,32.00,25.00,0.74,-1,-1,-1
504,196,1056.00,618.00,224.00,101.00,0.74,-1,-1,-1
505,195,193.00,185.00,66.00,68.00,0.86,-1,-1,-1
505,194,230.00,229.00,84.00,69.00,0.85,-1,-1,-1
505,197,584.00,156.00,52.00,43.00,0.79,-1,-1,-1
505,198,394.00,123.00,31.00,28.00,0.57,-1,-1,-1
505,192,566.00,107.00,24.00,21.00,0.55,-1,-1,-1
506,195,0.00,235.00,115.00,101.00,0.87,-1,-1,-1
506,199,819.00,253.00,122.00,81.00,0.87,-1,-1,-1
506,194,0.00,385.00,154.00,160.00,0.86,-1,-1,-1
506,198,363.00,143.00,41.00,38.00,0.76,-1,-1,-1
507,199,767.00,226.00,100.00,68.00,0.84,-1,-1,-1
507,195,0.00,244.00,64.00,107.00,0.78,-1,-1,-1
507,198,355.00,147.00,44.00,40.00,0.76,-1,-1,-1
507,200,0.00,447.00,92.00,208.00,0.51,-1,-1,-1
508,199,730.00,206.00,84.00,60.00,0.86,-1,-1,-1
508,198,347.00,153.00,47.00,42.00,0.75,-1,-1,-1
509,199,699.00,190.00,74.00,54.00,0.84,-1,-1,-1
509,198,337.00,159.00,52.00,45.00,0.80,-1,-1,-1
510,199,675.00,177.00,66.00,48.00,0.81,-1,-1,-1
510,198,326.00,166.00,56.00,49.00,0.81,-1,-1,-1
511,198,279.00,196.00,74.00,65.00,0.83,-1,-1,-1
511,199,626.00,150.00,49.00,39.00,0.70,-1,-1,-1
512,198,196.00,244.00,107.00,92.00,0.85,-1,-1,-1
512,199,600.00,133.00,39.00,33.00,0.74,-1,-1,-1
513,198,310.00,150.00,40.00,31.00,0.72,-1,-1,-1
513,199,563.00,110.00,27.00,24.00,0.61,-1,-1,-1
514,198,261.00,174.00,53.00,39.00,0.84,-1,-1,-1
515,198,252.00,177.00,56.00,41.00,0.83,-1,-1,-1
516,198,244.00,181.00,57.00,43.00,0.83,-1,-1,-1
517,198,235.00,185.00,60.00,45.00,0.83,-1,-1,-1
518,198,227.00,189.00,62.00,46.00,0.84,-1,-1,-1
519,198,201.00,200.00,70.00,51.00,0.87,-1,-1,-1
520,198,160.00,218.00,82.00,59.00,0.85,-1,-1,-1
521,198,127.00,233.00,91.00,64.00,0.85,-1,-1,-1
522,201,53.00,414.00,382.00,293.00,0.99,-1,-1,-1
522,198,120.00,236.00,93.00,65.00,0.84,-1,-1,-1
523,201,53.00,414.00,381.00,293.00,0.99,-1,-1,-1
523,198,120.00,236.00,93.00,65.00,0.84,-1,-1,-1
524,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
525,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
526,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
526,202,1035.00,377.00,245.00,159.00,0.75,-1,-1,-1
526,203,1076.00,296.00,203.00,84.00,0.68,-1,-1,-1
527,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
527,202,1035.00,376.00,245.00,160.00,0.75,-1,-1,-1
527,203,1076.00,296.00,203.00,84.00,0.68,-1,-1,-1
528,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
528,204,397.00,114.00,33.00,32.00,0.68,-1,-1,-1
529,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
529,204,394.00,116.00,35.00,33.00,0.70,-1,-1,-1
529,205,0.00,411.00,132.00,178.00,0.60,-1,-1,-1
530,205,201.00,399.00,321.00,183.00,0.96,-1,-1,-1
530,198,120.00,236.00,93.00,65.00,0.84,-1,-1,-1
530,204,390.00,117.00,37.00,34.00,0.70,-1,-1,-1
531,205,568.00,390.00,317.00,172.00,0.95,-1,-1,-1
531,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
531,204,388.00,118.00,37.00,37.00,0.73,-1,-1,-1
531,206,0.00,563.00,109.00,154.00,0.62,-1,-1,-1
532,206,7.00,521.00,364.00,194.00,1.00,-1,-1,-1
532,205,906.00,372.00,315.00,171.00,0.93,-1,-1,-1
532,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
532,204,383.00,121.00,40.00,36.00,0.77,-1,-1,-1
533,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
533,204,350.00,137.00,52.00,49.00,0.83,-1,-1,-1
534,204,318.00,153.00,67.00,62.00,0.86,-1,-1,-1
534,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
535,204,314.00,154.00,68.00,68.00,0.86,-1,-1,-1
535,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
535,207,1.00,474.00,199.00,197.00,0.70,-1,-1,-1
536,207,27.00,459.00,432.00,212.00,1.00,-1,-1,-1
536,204,307.00,158.00,72.00,69.00,0.85,-1,-1,-1
536,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
537,207,302.00,449.00,415.00,200.00,0.99,-1,-1,-1
537,204,303.00,160.00,75.00,73.00,0.85,-1,-1,-1
537,198,120.00,236.00,93.00,65.00,0.85,-1,-1,-1
538,207,565.00,434.00,404.00,195.00,0.99,-1,-1,-1
538,204,296.00,164.00,78.00,75.00,0.85,-1,-1,-1
538,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
539,204,278.00,174.00,86.00,82.00,0.85,-1,-1,-1
539,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
540,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
540,204,261.00,180.00,93.00,91.00,0.85,-1,-1,-1
541,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
541,204,247.00,187.00,100.00,95.00,0.84,-1,-1,-1
542,198,120.00,236.00,92.00,64.00,0.85,-1,-1,-1
542,204,232.00,197.00,107.00,100.00,0.85,-1,-1,-1
543,204,225.00,199.00,112.00,102.00,0.86,-1,-1,-1
543,198,120.00,236.00,92.00,64.00,0.86,-1,-1,-1
544,204,226.00,199.00,110.00,102.00,0.86,-1,-1,-1
544,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
545,204,226.00,199.00,111.00,102.00,0.86,-1,-1,-1
545,198,120.00,236.00,92.00,64.00,0.85,-1,-1,-1
546,198,120.00,236.00,92.00,64.00,0.85,-1,-1,-1
546,204,226.00,200.00,110.00,101.00,0.85,-1,-1,-1
547,204,226.00,199.00,111.00,102.00,0.86,-1,-1,-1
547,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
548,198,120.00,236.00,92.00,64.00,0.86,-1,-1,-1
548,204,226.00,200.00,110.00,101.00,0.86,-1,-1,-1
549,198,120.00,236.00,92.00,64.00,0.86,-1,-1,-1
549,204,226.00,200.00,110.00,101.00,0.85,-1,-1,-1
550,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
550,204,226.00,200.00,111.00,101.00,0.85,-1,-1,-1
551,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
551,204,226.00,200.00,111.00,101.00,0.85,-1,-1,-1
552,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
552,204,226.00,200.00,111.00,101.00,0.85,-1,-1,-1
553,204,226.00,200.00,111.00,101.00,0.86,-1,-1,-1
553,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
554,198,120.00,236.00,92.00,65.00,0.85,-1,-1,-1
554,204,226.00,200.00,112.00,102.00,0.84,-1,-1,-1
555,198,112.00,239.00,91.00,66.00,0.85,-1,-1,-1
555,204,203.00,213.00,119.00,107.00,0.85,-1,-1,-1
556,204,154.00,240.00,147.00,126.00,0.90,-1,-1,-1
556,198,42.00,265.00,116.00,77.00,0.85,-1,-1,-1
556,208,1131.00,461.00,149.00,193.00,0.79,-1,-1,-1
557,204,143.00,242.00,149.00,134.00,0.90,-1,-1,-1
557,208,1052.00,406.00,228.00,165.00,0.88,-1,-1,-1
557,198,20.00,273.00,124.00,83.00,0.86,-1,-1,-1
558,208,988.00,367.00,224.00,139.00,0.91,-1,-1,-1
558,198,0.00,283.00,124.00,86.00,0.86,-1,-1,-1
558,204,128.00,249.00,162.00,138.00,0.79,-1,-1,-1
559,208,932.00,333.00,188.00,118.00,0.86,-1,-1,-1
559,198,1.00,294.00,107.00,93.00,0.86,-1,-1,-1
559,204,116.00,254.00,170.00,140.00,0.85,-1,-1,-1
560,204,104.00,259.00,180.00,147.00,0.87,-1,-1,-1
560,208,884.00,306.00,163.00,102.00,0.85,-1,-1,-1
560,198,0.00,306.00,82.00,103.00,0.84,-1,-1,-1
561,208,789.00,245.00,107.00,74.00,0.89,-1,-1,-1
561,204,52.00,280.00,204.00,161.00,0.80,-1,-1,-1
562,209,755.00,564.00,400.00,156.00,0.99,-1,-1,-1
562,208,721.00,207.00,83.00,58.00,0.85,-1,-1,-1
562,204,2.00,311.00,229.00,196.00,0.80,-1,-1,-1
563,210,329.00,399.00,304.00,164.00,0.95,-1,-1,-1
563,209,586.00,605.00,423.00,114.00,0.94,-1,-1,-1
563,208,627.00,150.00,45.00,37.00,0.77,-1,-1,-1
564,211,315.00,477.00,378.00,216.00,1.00,-1,-1,-1
564,210,0.00,360.00,133.00,123.00,0.81,-1,-1,-1
564,208,593.00,129.00,34.00,28.00,0.75,-1,-1,-1
565,211,315.00,477.00,378.00,216.00,1.00,-1,-1,-1
565,210,0.00,360.00,133.00,123.00,0.81,-1,-1,-1
565,208,593.00,129.00,34.00,28.00,0.75,-1,-1,-1
566,211,0.00,385.00,116.00,139.00,0.77,-1,-1,-1
566,208,569.00,116.00,27.00,23.00,0.70,-1,-1,-1
567,208,566.00,115.00,26.00,22.00,0.68,-1,-1,-1
568,208,562.00,113.00,25.00,21.00,0.63,-1,-1,-1
569,208,560.00,112.00,24.00,20.00,0.57,-1,-1,-1
570,208,557.00,110.00,24.00,21.00,0.55,-1,-1,-1
573,212,114.00,311.00,47.00,38.00,0.78,-1,-1,-1
573,213,444.00,289.00,41.00,30.00,0.75,-1,-1,-1
573,214,223.00,288.00,34.00,34.00,0.70,-1,-1,-1
573,215,1155.00,461.00,122.00,172.00,0.61,-1,-1,-1
574,215,823.00,376.00,253.00,118.00,0.90,-1,-1,-1
574,212,78.00,318.00,57.00,48.00,0.82,-1,-1,-1
574,214,194.00,295.00,47.00,44.00,0.78,-1,-1,-1
574,213,417.00,282.00,32.00,27.00,0.70,-1,-1,-1
575,214,128.00,311.00,77.00,71.00,0.85,-1,-1,-1
575,215,635.00,334.00,144.00,72.00,0.85,-1,-1,-1
575,212,22.00,333.00,75.00,60.00,0.85,-1,-1,-1
575,213,399.00,279.00,29.00,24.00,0.68,-1,-1,-1
576,215,534.00,312.00,91.00,49.00,0.81,-1,-1,-1
576,213,385.00,276.00,25.00,22.00,0.58,-1,-1,-1
576,216,0.00,370.00,80.00,184.00,0.57,-1,-1,-1
577,215,477.00,298.00,60.00,38.00,0.81,-1,-1,-1
577,213,373.00,274.00,24.00,21.00,0.53,-1,-1,-1
578,215,440.00,290.00,44.00,30.00,0.74,-1,-1,-1
579,215,413.00,283.00,34.00,27.00,0.73,-1,-1,-1
580,215,394.00,280.00,29.00,24.00,0.68,-1,-1,-1
581,215,378.00,278.00,27.00,21.00,0.61,-1,-1,-1
582,215,368.00,276.00,23.00,19.00,0.57,-1,-1,-1
583,215,361.00,276.00,20.00,16.00,0.51,-1,-1,-1
590,217,859.00,368.00,421.00,332.00,0.97,-1,-1,-1
591,217,466.00,294.00,109.00,92.00,0.83,-1,-1,-1
591,218,593.00,324.00,114.00,59.00,0.81,-1,-1,-1
592,218,489.00,303.00,63.00,37.00,0.81,-1,-1,-1
592,217,397.00,274.00,54.00,56.00,0.79,-1,-1,-1
593,217,369.00,269.00,38.00,42.00,0.71,-1,-1,-1
593,218,441.00,290.00,44.00,29.00,0.65,-1,-1,-1
594,218,413.00,285.00,32.00,24.00,0.66,-1,-1,-1
595,218,395.00,278.00,30.00,25.00,0.58,-1,-1,-1
597,219,375.00,274.00,24.00,21.00,0.53,-1,-1,-1
599,220,765.00,362.00,207.00,100.00,0.87,-1,-1,-1
600,220,555.00,316.00,91.00,51.00,0.79,-1,-1,-1
601,220,473.00,297.00,54.00,35.00,0.76,-1,-1,-1
602,220,431.00,288.00,38.00,28.00,0.75,-1,-1,-1
603,220,407.00,281.00,30.00,25.00,0.69,-1,-1,-1
604,221,809.00,367.00,246.00,130.00,0.87,-1,-1,-1
604,220,389.00,279.00,28.00,22.00,0.62,-1,-1,-1
605,221,543.00,307.00,88.00,55.00,0.82,-1,-1,-1
605,220,376.00,273.00,27.00,24.00,0.61,-1,-1,-1
606,221,464.00,291.00,48.00,35.00,0.77,-1,-1,-1
607,221,424.00,282.00,35.00,28.00,0.73,-1,-1,-1
608,222,204.00,304.00,47.00,38.00,0.73,-1,-1,-1
608,221,398.00,279.00,29.00,24.00,0.63,-1,-1,-1
609,223,465.00,254.00,247.00,155.00,0.87,-1,-1,-1
609,222,0.00,371.00,136.00,134.00,0.85,-1,-1,-1
609,221,382.00,276.00,23.00,20.00,0.54,-1,-1,-1
610,222,907.00,455.00,373.00,262.00,0.98,-1,-1,-1
610,223,406.00,258.00,104.00,89.00,0.80,-1,-1,-1
611,222,503.00,318.00,117.00,80.00,0.83,-1,-1,-1
611,223,378.00,261.00,66.00,59.00,0.81,-1,-1,-1
612,222,428.00,295.00,58.00,44.00,0.79,-1,-1,-1
612,223,366.00,262.00,49.00,46.00,0.74,-1,-1,-1
613,222,398.00,285.00,39.00,33.00,0.75,-1,-1,-1
613,223,357.00,262.00,38.00,39.00,0.71,-1,-1,-1
613,224,220.00,286.00,30.00,28.00,0.53,-1,-1,-1
614,222,378.00,280.00,32.00,27.00,0.66,-1,-1,-1
614,223,351.00,263.00,32.00,34.00,0.57,-1,-1,-1
614,224,198.00,291.00,36.00,30.00,0.57,-1,-1,-1
615,224,171.00,293.00,46.00,39.00,0.72,-1,-1,-1
615,222,366.00,278.00,25.00,22.00,0.67,-1,-1,-1
615,223,345.00,262.00,27.00,30.00,0.53,-1,-1,-1
616,224,137.00,303.00,56.00,46.00,0.80,-1,-1,-1
616,223,201.00,288.00,31.00,30.00,0.62,-1,-1,-1
616,222,356.00,276.00,23.00,19.00,0.52,-1,-1,-1
617,224,84.00,313.00,76.00,61.00,0.83,-1,-1,-1
617,223,182.00,293.00,36.00,32.00,0.62,-1,-1,-1
618,224,2.00,331.00,104.00,85.00,0.86,-1,-1,-1
618,223,161.00,296.00,42.00,38.00,0.75,-1,-1,-1
618,225,216.00,286.00,28.00,25.00,0.55,-1,-1,-1
619,223,137.00,301.00,49.00,42.00,0.80,-1,-1,-1
619,226,0.00,348.00,32.00,121.00,0.69,-1,-1,-1
619,225,201.00,288.00,32.00,29.00,0.54,-1,-1,-1
620,223,112.00,305.00,56.00,51.00,0.80,-1,-1,-1
620,225,181.00,292.00,37.00,31.00,0.70,-1,-1,-1
621,225,153.00,294.00,46.00,36.00,0.82,-1,-1,-1
621,223,83.00,311.00,66.00,58.00,0.82,-1,-1,-1
621,227,200.00,289.00,26.00,28.00,0.56,-1,-1,-1
622,223,52.00,317.00,76.00,67.00,0.83,-1,-1,-1
622,225,111.00,299.00,58.00,38.00,0.78,-1,-1,-1
622,227,186.00,291.00,31.00,32.00,0.53,-1,-1,-1
623,223,21.00,324.00,86.00,76.00,0.82,-1,-1,-1
623,228,170.00,294.00,35.00,36.00,0.70,-1,-1,-1
623,225,30.00,301.00,83.00,42.00,0.56,-1,-1,-1
623,227,246.00,283.00,29.00,30.00,0.52,-1,-1,-1
624,229,847.00,403.00,314.00,173.00,0.92,-1,-1,-1
624,223,0.00,330.00,84.00,90.00,0.83,-1,-1,-1
624,228,148.00,299.00,42.00,41.00,0.78,-1,-1,-1
624,225,0.00,301.00,53.00,55.00,0.65,-1,-1,-1
624,227,237.00,285.00,36.00,37.00,0.61,-1,-1,-1
625,229,664.00,343.00,157.00,88.00,0.85,-1,-1,-1
625,228,120.00,304.00,50.00,47.00,0.80,-1,-1,-1
625,223,0.00,335.00,70.00,99.00,0.80,-1,-1,-1
625,227,224.00,291.00,42.00,40.00,0.72,-1,-1,-1
625,230,0.00,302.00,18.00,50.00,0.54,-1,-1,-1
626,228,88.00,311.00,58.00,55.00,0.83,-1,-1,-1
626,229,560.00,316.00,97.00,59.00,0.82,-1,-1,-1
626,223,0.00,338.00,50.00,110.00,0.79,-1,-1,-1
626,227,203.00,299.00,51.00,46.00,0.75,-1,-1,-1
627,228,59.00,317.00,66.00,64.00,0.85,-1,-1,-1
627,227,173.00,307.00,64.00,56.00,0.83,-1,-1,-1
627,229,494.00,302.00,69.00,44.00,0.81,-1,-1,-1
627,231,0.00,341.00,40.00,116.00,0.71,-1,-1,-1
627,223,218.00,294.00,36.00,38.00,0.69,-1,-1,-1
628,228,35.00,323.00,73.00,70.00,0.84,-1,-1,-1
628,227,134.00,317.00,82.00,73.00,0.83,-1,-1,-1
628,229,457.00,293.00,48.00,34.00,0.76,-1,-1,-1
628,223,203.00,299.00,44.00,44.00,0.74,-1,-1,-1
628,231,0.00,343.00,34.00,108.00,0.71,-1,-1,-1
629,228,24.00,324.00,71.00,74.00,0.83,-1,-1,-1
629,227,84.00,330.00,107.00,95.00,0.83,-1,-1,-1
629,223,180.00,304.00,57.00,52.00,0.81,-1,-1,-1
629,231,0.00,343.00,33.00,105.00,0.73,-1,-1,-1
629,229,435.00,287.00,37.00,29.00,0.72,-1,-1,-1
630,227,17.00,346.00,141.00,130.00,0.88,-1,-1,-1
630,223,155.00,309.00,70.00,66.00,0.84,-1,-1,-1
630,232,22.00,327.00,67.00,59.00,0.72,-1,-1,-1
630,229,417.00,283.00,32.00,25.00,0.71,-1,-1,-1
630,233,237.00,291.00,37.00,36.00,0.69,-1,-1,-1
630,231,0.00,345.00,32.00,100.00,0.59,-1,-1,-1
631,223,128.00,316.00,84.00,78.00,0.86,-1,-1,-1
631,227,2.00,365.00,120.00,172.00,0.76,-1,-1,-1
631,232,21.00,327.00,74.00,60.00,0.72,-1,-1,-1
631,229,403.00,280.00,29.00,24.00,0.70,-1,-1,-1
631,233,224.00,294.00,43.00,42.00,0.69,-1,-1,-1
632,223,98.00,325.00,100.00,95.00,0.84,-1,-1,-1
632,232,21.00,326.00,81.00,72.00,0.82,-1,-1,-1
632,233,207.00,299.00,53.00,49.00,0.76,-1,-1,-1
632,229,390.00,278.00,27.00,22.00,0.65,-1,-1,-1
632,234,0.00,387.00,81.00,200.00,0.57,-1,-1,-1
633,223,69.00,326.00,116.00,114.00,0.86,-1,-1,-1
633,232,22.00,327.00,70.00,73.00,0.84,-1,-1,-1
633,233,191.00,304.00,61.00,55.00,0.82,-1,-1,-1
633,235,0.00,345.00,32.00,88.00,0.66,-1,-1,-1
633,229,380.00,276.00,25.00,20.00,0.64,-1,-1,-1
634,223,50.00,330.00,125.00,125.00,0.87,-1,-1,-1
634,233,176.00,308.00,70.00,62.00,0.87,-1,-1,-1
634,232,22.00,326.00,69.00,71.00,0.75,-1,-1,-1
634,235,0.00,346.00,32.00,90.00,0.68,-1,-1,-1
634,229,371.00,275.00,23.00,19.00,0.51,-1,-1,-1
635,223,34.00,331.00,135.00,137.00,0.86,-1,-1,-1
635,233,166.00,311.00,75.00,67.00,0.84,-1,-1,-1
635,235,0.00,345.00,32.00,97.00,0.66,-1,-1,-1
635,232,22.00,326.00,91.00,64.00,0.53,-1,-1,-1
636,223,29.00,333.00,136.00,139.00,0.86,-1,-1,-1
636,233,161.00,312.00,77.00,70.00,0.82,-1,-1,-1
636,232,23.00,327.00,68.00,62.00,0.59,-1,-1,-1
636,235,0.00,345.00,32.00,99.00,0.59,-1,-1,-1
637,223,24.00,334.00,141.00,141.00,0.87,-1,-1,-1
637,233,160.00,313.00,76.00,70.00,0.84,-1,-1,-1
637,232,23.00,327.00,68.00,61.00,0.58,-1,-1,-1
637,235,0.00,345.00,33.00,104.00,0.53,-1,-1,-1
638,223,24.00,334.00,141.00,143.00,0.86,-1,-1,-1
638,233,159.00,313.00,77.00,70.00,0.83,-1,-1,-1
638,235,0.00,346.00,33.00,99.00,0.63,-1,-1,-1
638,232,23.00,327.00,69.00,60.00,0.59,-1,-1,-1
639,223,24.00,334.00,141.00,143.00,0.87,-1,-1,-1
639,233,159.00,313.00,77.00,70.00,0.83,-1,-1,-1
639,232,23.00,327.00,69.00,60.00,0.59,-1,-1,-1
639,235,0.00,346.00,33.00,103.00,0.59,-1,-1,-1
639,236,245.00,296.00,28.00,26.00,0.51,-1,-1,-1
640,223,24.00,335.00,141.00,140.00,0.87,-1,-1,-1
640,233,160.00,313.00,76.00,69.00,0.83,-1,-1,-1
640,236,232.00,294.00,37.00,33.00,0.67,-1,-1,-1
640,235,0.00,345.00,33.00,97.00,0.67,-1,-1,-1
640,232,23.00,327.00,69.00,60.00,0.60,-1,-1,-1
641,223,24.00,334.00,141.00,141.00,0.87,-1,-1,-1
641,233,160.00,314.00,76.00,68.00,0.82,-1,-1,-1
641,236,222.00,300.00,39.00,34.00,0.72,-1,-1,-1
641,235,0.00,346.00,33.00,98.00,0.65,-1,-1,-1
641,232,23.00,327.00,69.00,60.00,0.60,-1,-1,-1
642,223,23.00,334.00,141.00,139.00,0.88,-1,-1,-1
642,233,159.00,314.00,78.00,70.00,0.83,-1,-1,-1
642,236,219.00,303.00,36.00,35.00,0.68,-1,-1,-1
642,235,0.00,346.00,33.00,104.00,0.60,-1,-1,-1
642,232,23.00,326.00,78.00,61.00,0.55,-1,-1,-1
643,223,24.00,334.00,140.00,143.00,0.87,-1,-1,-1
643,233,159.00,314.00,78.00,68.00,0.83,-1,-1,-1
643,235,0.00,346.00,33.00,103.00,0.63,-1,-1,-1
643,236,215.00,305.00,35.00,36.00,0.57,-1,-1,-1
643,232,23.00,327.00,69.00,62.00,0.56,-1,-1,-1
644,223,24.00,334.00,140.00,143.00,0.87,-1,-1,-1
644,233,159.00,314.00,78.00,68.00,0.83,-1,-1,-1
644,235,0.00,345.00,33.00,103.00,0.62,-1,-1,-1
644,232,23.00,327.00,69.00,61.00,0.59,-1,-1,-1
