747,332,485.00,216.00,129.00,114.00,0.86,-1,-1,-1
747,331,532.00,99.00,55.00,61.00,0.81,-1,-1,-1
748,330,302.00,67.00,240.00,207.00,0.93,-1,-1,-1
748,329,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
748,332,486.00,215.00,128.00,115.00,0.85,-1,-1,-1
748,331,531.00,99.00,56.00,60.00,0.82,-1,-1,-1
749,330,302.00,67.00,240.00,206.00,0.93,-1,-1,-1
749,329,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
749,332,485.00,215.00,129.00,115.00,0.85,-1,-1,-1
749,331,531.00,99.00,56.00,59.00,0.82,-1,-1,-1
750,330,303.00,66.00,240.00,200.00,0.92,-1,-1,-1
750,329,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
750,332,485.00,215.00,129.00,115.00,0.85,-1,-1,-1
750,331,531.00,99.00,56.00,59.00,0.82,-1,-1,-1
751,330,300.00,67.00,243.00,207.00,0.92,-1,-1,-1
751,329,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
751,332,484.00,216.00,129.00,116.00,0.85,-1,-1,-1
751,331,533.00,100.00,55.00,59.00,0.82,-1,-1,-1
752,330,300.00,67.00,243.00,207.00,0.92,-1,-1,-1
752,329,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
752,332,484.00,216.00,129.00,116.00,0.85,-1,-1,-1
752,331,533.00,100.00,55.00,59.00,0.82,-1,-1,-1
753,330,299.00,67.00,244.00,207.00,0.92,-1,-1,-1
753,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
753,332,484.00,216.00,129.00,116.00,0.86,-1,-1,-1
753,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
754,330,299.00,67.00,244.00,208.00,0.92,-1,-1,-1
754,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
754,332,484.00,216.00,129.00,116.00,0.86,-1,-1,-1
754,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
755,330,298.00,67.00,245.00,207.00,0.92,-1,-1,-1
755,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
755,332,484.00,216.00,130.00,116.00,0.86,-1,-1,-1
755,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
756,330,302.00,66.00,241.00,211.00,0.93,-1,-1,-1
756,329,595.00,36.00,32.00,26.00,0.86,-1,-1,-1
756,332,484.00,216.00,130.00,116.00,0.86,-1,-1,-1
756,331,533.00,100.00,55.00,59.00,0.82,-1,-1,-1
757,330,302.00,66.00,241.00,211.00,0.93,-1,-1,-1
757,329,595.00,36.00,32.00,26.00,0.86,-1,-1,-1
757,332,484.00,216.00,130.00,116.00,0.85,-1,-1,-1
757,331,533.00,100.00,55.00,59.00,0.82,-1,-1,-1
758,330,299.00,68.00,242.00,210.00,0.93,-1,-1,-1
758,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
758,332,485.00,216.00,129.00,116.00,0.85,-1,-1,-1
758,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
759,330,299.00,68.00,242.00,210.00,0.92,-1,-1,-1
759,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
759,332,485.00,216.00,129.00,116.00,0.85,-1,-1,-1
759,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
760,330,300.00,67.00,241.00,211.00,0.92,-1,-1,-1
760,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
760,332,484.00,216.00,129.00,116.00,0.85,-1,-1,-1
760,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
761,330,300.00,67.00,243.00,207.00,0.92,-1,-1,-1
761,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
761,332,484.00,216.00,129.00,117.00,0.85,-1,-1,-1
761,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
762,330,300.00,67.00,243.00,207.00,0.92,-1,-1,-1
762,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
762,332,485.00,216.00,129.00,117.00,0.85,-1,-1,-1
762,331,533.00,100.00,55.00,60.00,0.82,-1,-1,-1
763,330,289.00,64.00,252.00,221.00,0.90,-1,-1,-1
763,329,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
763,332,484.00,216.00,129.00,117.00,0.85,-1,-1,-1
763,331,524.00,99.00,64.00,61.00,0.82,-1,-1,-1
764,330,218.00,78.00,295.00,236.00,0.89,-1,-1,-1
764,329,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
764,332,481.00,218.00,131.00,125.00,0.85,-1,-1,-1
764,331,511.00,100.00,74.00,61.00,0.84,-1,-1,-1
765,329,594.00,36.00,32.00,26.00,0.89,-1,-1,-1
765,330,85.00,105.00,386.00,299.00,0.83,-1,-1,-1
765,332,463.00,232.00,140.00,130.00,0.82,-1,-1,-1
765,331,500.00,104.00,80.00,65.00,0.80,-1,-1,-1
765,334,91.00,170.00,162.00,78.00,0.58,-1,-1,-1
766,332,402.00,277.00,168.00,167.00,0.90,-1,-1,-1
766,329,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
766,331,477.00,112.00,85.00,70.00,0.81,-1,-1,-1
766,330,0.00,166.00,349.00,339.00,0.76,-1,-1,-1
767,329,594.00,36.00,32.00,28.00,0.87,-1,-1,-1
767,330,1.00,192.00,281.00,331.00,0.83,-1,-1,-1
767,331,439.00,125.00,98.00,81.00,0.82,-1,-1,-1
767,332,220.00,394.00,270.00,259.00,0.57,-1,-1,-1
768,329,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
768,331,379.00,148.00,117.00,93.00,0.88,-1,-1,-1
768,335,1064.00,378.00,215.00,188.00,0.88,-1,-1,-1
768,330,792.00,509.00,285.00,208.00,0.81,-1,-1,-1
769,331,276.00,184.00,154.00,115.00,0.90,-1,-1,-1
769,336,966.00,236.00,137.00,111.00,0.89,-1,-1,-1
769,329,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
769,330,799.00,304.00,158.00,187.00,0.84,-1,-1,-1
770,331,74.00,256.00,240.00,167.00,0.93,-1,-1,-1
770,329,595.00,36.00,32.00,27.00,0.87,-1,-1,-1
770,330,803.00,205.00,101.00,117.00,0.86,-1,-1,-1
770,336,911.00,162.00,86.00,68.00,0.84,-1,-1,-1
770,337,1131.00,472.00,149.00,227.00,0.71,-1,-1,-1
771,337,1006.00,266.00,161.00,129.00,0.88,-1,-1,-1
771,336,799.00,148.00,77.00,78.00,0.82,-1,-1,-1
771,338,878.00,116.00,63.00,48.00,0.79,-1,-1,-1
771,329,595.00,35.00,30.00,27.00,0.78,-1,-1,-1
772,329,595.00,36.00,32.00,26.00,0.88,-1,-1,-1
772,336,936.00,171.00,101.00,81.00,0.86,-1,-1,-1
772,339,822.00,306.00,168.00,196.00,0.83,-1,-1,-1
772,340,803.00,112.00,53.00,52.00,0.76,-1,-1,-1
772,338,861.00,87.00,46.00,36.00,0.67,-1,-1,-1
773,339,1051.00,316.00,184.00,142.00,0.92,-1,-1,-1
773,341,809.00,185.00,104.00,101.00,0.86,-1,-1,-1
773,340,800.00,86.00,45.00,42.00,0.76,-1,-1,-1
773,329,594.00,35.00,32.00,28.00,0.70,-1,-1,-1
773,338,848.00,67.00,37.00,30.00,0.66,-1,-1,-1
773,336,897.00,118.00,71.00,54.00,0.64,-1,-1,-1
774,341,967.00,205.00,112.00,89.00,0.88,-1,-1,-1
774,329,595.00,36.00,31.00,26.00,0.84,-1,-1,-1
774,342,803.00,126.00,69.00,63.00,0.79,-1,-1,-1
774,340,798.00,68.00,39.00,36.00,0.62,-1,-1,-1
775,329,595.00,36.00,30.00,26.00,0.87,-1,-1,-1
775,341,918.00,149.00,77.00,56.00,0.82,-1,-1,-1
775,342,803.00,94.00,51.00,47.00,0.74,-1,-1,-1
775,343,473.00,220.00,132.00,124.00,0.64,-1,-1,-1
776,343,1088.00,378.00,192.00,161.00,0.92,-1,-1,-1
776,329,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
776,341,887.00,112.00,60.00,42.00,0.79,-1,-1,-1
776,342,800.00,73.00,43.00,38.00,0.77,-1,-1,-1
776,344,796.00,45.00,27.00,28.00,0.56,-1,-1,-1
777,343,983.00,235.00,117.00,94.00,0.87,-1,-1,-1
777,329,595.00,36.00,32.00,28.00,0.86,-1,-1,-1
777,341,868.00,85.00,45.00,35.00,0.77,-1,-1,-1
777,344,796.00,59.00,35.00,30.00,0.70,-1,-1,-1
778,329,594.00,36.00,32.00,27.00,0.88,-1,-1,-1
778,343,930.00,164.00,77.00,61.00,0.81,-1,-1,-1
778,345,1121.00,412.00,159.00,221.00,0.79,-1,-1,-1
778,341,855.00,68.00,34.00,30.00,0.70,-1,-1,-1
778,344,795.00,47.00,29.00,27.00,0.56,-1,-1,-1
779,329,595.00,36.00,32.00,27.00,0.88,-1,-1,-1
779,346,1004.00,241.00,155.00,132.00,0.87,-1,-1,-1
779,347,812.00,241.00,131.00,131.00,0.87,-1,-1,-1
779,341,896.00,123.00,59.00,43.00,0.76,-1,-1,-1
779,348,843.00,58.00,31.00,24.00,0.69,-1,-1,-1
779,345,1112.00,521.00,168.00,199.00,0.69,-1,-1,-1
779,344,793.00,39.00,28.00,25.00,0.53,-1,-1,-1
780,329,595.00,36.00,32.00,27.00,0.88,-1,-1,-1
780,346,886.00,213.00,180.00,186.00,0.84,-1,-1,-1
780,347,947.00,173.00,100.00,78.00,0.78,-1,-1,-1
780,349,804.00,125.00,69.00,62.00,0.76,-1,-1,-1
780,341,873.00,94.00,46.00,34.00,0.70,-1,-1,-1
780,348,836.00,47.00,25.00,22.00,0.66,-1,-1,-1
781,329,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
781,347,817.00,126.00,91.00,98.00,0.85,-1,-1,-1
781,350,799.00,82.00,45.00,36.00,0.73,-1,-1,-1
781,349,916.00,126.00,69.00,60.00,0.73,-1,-1,-1
781,341,855.00,74.00,42.00,29.00,0.66,-1,-1,-1
781,348,831.00,40.00,21.00,18.00,0.53,-1,-1,-1
782,329,595.00,36.00,32.00,26.00,0.82,-1,-1,-1
782,349,891.00,99.00,56.00,46.00,0.71,-1,-1,-1
782,350,797.00,57.00,35.00,27.00,0.59,-1,-1,-1
782,351,635.00,46.00,39.00,35.00,0.56,-1,-1,-1
782,341,797.00,93.00,59.00,55.00,0.54,-1,-1,-1
783,329,594.00,36.00,31.00,25.00,0.75,-1,-1,-1
783,341,789.00,63.00,48.00,44.00,0.71,-1,-1,-1
783,351,606.00,60.00,48.00,38.00,0.66,-1,-1,-1
783,349,873.00,78.00,52.00,39.00,0.61,-1,-1,-1
784,329,595.00,36.00,31.00,27.00,0.82,-1,-1,-1
784,341,562.00,71.00,64.00,53.00,0.77,-1,-1,-1
785,341,511.00,92.00,79.00,60.00,0.82,-1,-1,-1
785,329,595.00,36.00,30.00,26.00,0.79,-1,-1,-1
785,352,600.00,108.00,76.00,64.00,0.54,-1,-1,-1
786,341,439.00,114.00,105.00,74.00,0.84,-1,-1,-1
786,329,595.00,36.00,31.00,26.00,0.77,-1,-1,-1
786,352,455.00,192.00,143.00,117.00,0.61,-1,-1,-1
787,341,348.00,139.00,143.00,96.00,0.90,-1,-1,-1
787,329,595.00,36.00,31.00,27.00,0.82,-1,-1,-1
787,352,0.00,587.00,252.00,133.00,0.76,-1,-1,-1
788,341,236.00,169.00,186.00,120.00,0.91,-1,-1,-1
788,353,967.00,231.00,140.00,108.00,0.89,-1,-1,-1
788,329,595.00,36.00,27.00,27.00,0.55,-1,-1,-1
789,341,83.00,202.00,250.00,138.00,0.87,-1,-1,-1
789,353,901.00,129.00,70.00,57.00,0.79,-1,-1,-1
789,329,593.00,36.00,32.00,24.00,0.57,-1,-1,-1
790,341,0.00,234.00,230.00,162.00,0.88,-1,-1,-1
790,353,865.00,87.00,48.00,36.00,0.73,-1,-1,-1
790,329,594.00,36.00,32.00,26.00,0.66,-1,-1,-1
791,329,594.00,36.00,32.00,27.00,0.85,-1,-1,-1
791,341,1.00,262.00,92.00,142.00,0.73,-1,-1,-1
791,353,849.00,64.00,34.00,30.00,0.70,-1,-1,-1
792,329,595.00,36.00,32.00,28.00,0.86,-1,-1,-1
792,354,814.00,389.00,211.00,235.00,0.82,-1,-1,-1
792,341,1121.00,415.00,159.00,210.00,0.80,-1,-1,-1
792,353,836.00,50.00,29.00,23.00,0.63,-1,-1,-1
793,355,953.00,193.00,115.00,83.00,0.89,-1,-1,-1
793,329,594.00,36.00,32.00,28.00,0.89,-1,-1,-1
793,341,803.00,159.00,82.00,79.00,0.79,-1,-1,-1
794,329,595.00,36.00,30.00,28.00,0.84,-1,-1,-1
794,355,894.00,124.00,68.00,46.00,0.84,-1,-1,-1
794,341,797.00,95.00,53.00,41.00,0.81,-1,-1,-1
794,356,822.00,32.00,23.00,18.00,0.52,-1,-1,-1
795,329,595.00,36.00,30.00,26.00,0.83,-1,-1,-1
795,341,795.00,66.00,37.00,28.00,0.77,-1,-1,-1
795,357,863.00,85.00,48.00,35.00,0.77,-1,-1,-1
795,358,611.00,54.00,47.00,40.00,0.52,-1,-1,-1
796,329,595.00,36.00,30.00,27.00,0.77,-1,-1,-1
796,358,569.00,71.00,58.00,47.00,0.73,-1,-1,-1
796,357,849.00,66.00,35.00,26.00,0.69,-1,-1,-1
797,329,595.00,36.00,30.00,27.00,0.84,-1,-1,-1
797,358,497.00,98.00,78.00,65.00,0.80,-1,-1,-1
797,357,836.00,52.00,29.00,22.00,0.56,-1,-1,-1
798,358,359.00,150.00,126.00,95.00,0.87,-1,-1,-1
798,329,595.00,36.00,31.00,28.00,0.86,-1,-1,-1
798,357,829.00,43.00,24.00,18.00,0.53,-1,-1,-1
799,358,1.00,271.00,272.00,210.00,0.94,-1,-1,-1
799,357,595.00,36.00,26.00,29.00,0.68,-1,-1,-1
801,359,595.00,36.00,32.00,27.00,0.85,-1,-1,-1
802,359,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
803,359,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
804,359,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
805,359,595.00,36.00,31.00,28.00,0.85,-1,-1,-1
806,360,1020.00,271.00,179.00,135.00,0.90,-1,-1,-1
806,359,595.00,36.00,30.00,27.00,0.85,-1,-1,-1
807,359,595.00,36.00,30.00,27.00,0.86,-1,-1,-1
807,360,921.00,146.00,91.00,76.00,0.84,-1,-1,-1
807,361,808.00,200.00,139.00,185.00,0.79,-1,-1,-1
808,359,594.00,36.00,32.00,27.00,0.88,-1,-1,-1
808,360,801.00,127.00,86.00,103.00,0.81,-1,-1,-1
808,362,880.00,96.00,61.00,47.00,0.76,-1,-1,-1
809,359,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
809,363,795.00,90.00,66.00,68.00,0.62,-1,-1,-1
809,362,863.00,73.00,41.00,32.00,0.51,-1,-1,-1
810,359,595.00,36.00,32.00,26.00,0.84,-1,-1,-1
810,363,791.00,68.00,51.00,52.00,0.53,-1,-1,-1
810,362,849.00,56.00,32.00,26.00,0.52,-1,-1,-1
811,359,595.00,36.00,32.00,27.00,0.87,-1,-1,-1
812,359,593.00,36.00,32.00,27.00,0.84,-1,-1,-1
813,359,594.00,36.00,29.00,25.00,0.61,-1,-1,-1
815,364,594.00,35.00,33.00,27.00,0.72,-1,-1,-1
815,365,505.00,102.00,79.00,63.00,0.66,-1,-1,-1
816,364,595.00,36.00,32.00,26.00,0.80,-1,-1,-1
817,364,594.00,36.00,32.00,26.00,0.84,-1,-1,-1
817,366,821.00,339.00,167.00,186.00,0.84,-1,-1,-1
818,364,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
818,366,813.00,168.00,81.00,80.00,0.80,-1,-1,-1
819,364,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
819,366,1033.00,325.00,247.00,195.00,0.86,-1,-1,-1
819,367,805.00,108.00,62.00,45.00,0.73,-1,-1,-1
820,364,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
820,367,909.00,143.00,80.00,66.00,0.82,-1,-1,-1
821,364,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
821,367,869.00,84.00,48.00,42.00,0.76,-1,-1,-1
822,364,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
822,367,849.00,61.00,35.00,27.00,0.61,-1,-1,-1
823,368,806.00,236.00,129.00,145.00,0.89,-1,-1,-1
823,364,595.00,36.00,31.00,28.00,0.86,-1,-1,-1
823,369,980.00,242.00,141.00,104.00,0.85,-1,-1,-1
823,367,839.00,45.00,26.00,22.00,0.64,-1,-1,-1
824,370,1071.00,362.00,209.00,177.00,0.87,-1,-1,-1
824,368,799.00,138.00,77.00,74.00,0.86,-1,-1,-1
824,364,595.00,36.00,30.00,27.00,0.83,-1,-1,-1
824,371,893.00,122.00,66.00,48.00,0.74,-1,-1,-1
824,367,831.00,34.00,23.00,19.00,0.57,-1,-1,-1
825,372,924.00,156.00,88.00,63.00,0.82,-1,-1,-1
825,370,801.00,300.00,150.00,173.00,0.77,-1,-1,-1
825,364,797.00,94.00,52.00,46.00,0.73,-1,-1,-1
825,371,859.00,75.00,42.00,34.00,0.58,-1,-1,-1
826,370,791.00,163.00,85.00,87.00,0.83,-1,-1,-1
826,373,595.00,36.00,32.00,26.00,0.80,-1,-1,-1
826,371,883.00,94.00,46.00,37.00,0.77,-1,-1,-1
826,364,794.00,68.00,41.00,37.00,0.73,-1,-1,-1
827,374,835.00,253.00,160.00,155.00,0.86,-1,-1,-1
827,373,595.00,36.00,31.00,27.00,0.84,-1,-1,-1
827,371,856.00,66.00,35.00,27.00,0.74,-1,-1,-1
827,370,791.00,108.00,60.00,52.00,0.73,-1,-1,-1
827,364,793.00,53.00,33.00,28.00,0.59,-1,-1,-1
828,373,595.00,36.00,31.00,28.00,0.86,-1,-1,-1
828,374,829.00,146.00,86.00,82.00,0.80,-1,-1,-1
828,371,788.00,81.00,48.00,39.00,0.74,-1,-1,-1
828,375,791.00,43.00,29.00,24.00,0.70,-1,-1,-1
828,376,841.00,49.00,28.00,21.00,0.65,-1,-1,-1
829,373,595.00,36.00,31.00,28.00,0.86,-1,-1,-1
829,375,827.00,100.00,60.00,48.00,0.73,-1,-1,-1
829,371,788.00,62.00,37.00,31.00,0.69,-1,-1,-1
829,376,831.00,38.00,24.00,18.00,0.64,-1,-1,-1
830,373,594.00,36.00,32.00,27.00,0.85,-1,-1,-1
830,371,824.00,74.00,45.00,37.00,0.70,-1,-1,-1
831,371,820.00,56.00,37.00,33.00,0.70,-1,-1,-1
831,377,788.00,40.00,27.00,23.00,0.52,-1,-1,-1
832,378,595.00,36.00,31.00,27.00,0.85,-1,-1,-1
832,377,819.00,47.00,31.00,24.00,0.64,-1,-1,-1
833,378,594.00,36.00,28.00,28.00,0.67,-1,-1,-1
835,379,595.00,36.00,32.00,25.00,0.79,-1,-1,-1
836,379,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
837,379,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
838,379,595.00,36.00,30.00,27.00,0.81,-1,-1,-1
839,379,595.00,36.00,28.00,29.00,0.65,-1,-1,-1
841,380,592.00,36.00,34.00,28.00,0.72,-1,-1,-1
842,380,595.00,36.00,32.00,26.00,0.84,-1,-1,-1
843,380,595.00,36.00,32.00,26.00,0.85,-1,-1,-1
844,380,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
845,380,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
846,380,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
847,380,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
848,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
849,380,595.00,36.00,31.00,28.00,0.87,-1,-1,-1
850,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
851,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
852,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
853,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
854,380,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
855,380,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
856,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
857,380,595.00,36.00,31.00,28.00,0.87,-1,-1,-1
858,380,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
859,380,595.00,36.00,31.00,27.00,0.89,-1,-1,-1
860,381,1010.00,334.00,180.00,152.00,0.91,-1,-1,-1
860,380,595.00,36.00,30.00,27.00,0.89,-1,-1,-1
861,381,935.00,199.00,98.00,83.00,0.86,-1,-1,-1
861,380,593.00,36.00,33.00,27.00,0.84,-1,-1,-1
862,380,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
862,381,892.00,132.00,68.00,54.00,0.80,-1,-1,-1
863,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
863,381,868.00,92.00,48.00,40.00,0.74,-1,-1,-1
864,381,583.00,111.00,80.00,86.00,0.79,-1,-1,-1
864,380,594.00,36.00,31.00,27.00,0.77,-1,-1,-1
864,382,850.00,68.00,37.00,31.00,0.60,-1,-1,-1
865,383,801.00,201.00,115.00,109.00,0.82,-1,-1,-1
865,380,594.00,36.00,32.00,27.00,0.76,-1,-1,-1
865,381,479.00,184.00,127.00,117.00,0.74,-1,-1,-1
865,382,838.00,51.00,29.00,25.00,0.59,-1,-1,-1
866,380,595.00,36.00,30.00,28.00,0.78,-1,-1,-1
866,381,1029.00,342.00,190.00,164.00,0.77,-1,-1,-1
866,382,793.00,102.00,68.00,48.00,0.73,-1,-1,-1
867,381,933.00,187.00,100.00,82.00,0.83,-1,-1,-1
867,380,595.00,36.00,31.00,26.00,0.79,-1,-1,-1
867,382,791.00,64.00,42.00,34.00,0.64,-1,-1,-1
868,380,594.00,36.00,31.00,26.00,0.86,-1,-1,-1
868,382,887.00,124.00,66.00,50.00,0.72,-1,-1,-1
869,384,799.00,282.00,136.00,140.00,0.88,-1,-1,-1
869,380,594.00,36.00,32.00,26.00,0.82,-1,-1,-1
869,382,579.00,115.00,91.00,85.00,0.65,-1,-1,-1
870,380,594.00,36.00,32.00,26.00,0.85,-1,-1,-1
870,384,801.00,146.00,72.00,64.00,0.82,-1,-1,-1
870,382,461.00,192.00,140.00,134.00,0.79,-1,-1,-1
871,380,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
871,385,799.00,92.00,47.00,37.00,0.79,-1,-1,-1
872,380,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
872,386,977.00,184.00,303.00,344.00,0.82,-1,-1,-1
872,385,797.00,65.00,38.00,29.00,0.67,-1,-1,-1
873,386,907.00,88.00,214.00,234.00,0.90,-1,-1,-1
873,380,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
874,380,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
874,386,873.00,64.00,128.00,138.00,0.77,-1,-1,-1
875,380,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
875,386,853.00,48.00,91.00,90.00,0.54,-1,-1,-1
876,380,595.00,36.00,31.00,28.00,0.85,-1,-1,-1
877,380,595.00,36.00,26.00,26.00,0.61,-1,-1,-1
878,380,594.00,35.00,34.00,23.00,0.56,-1,-1,-1
879,380,595.00,35.00,32.00,27.00,0.78,-1,-1,-1
879,387,590.00,112.00,75.00,71.00,0.75,-1,-1,-1
880,380,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
880,387,458.00,207.00,137.00,110.00,0.84,-1,-1,-1
881,380,595.00,36.00,30.00,28.00,0.88,-1,-1,-1
881,387,0.00,543.00,316.00,176.00,0.73,-1,-1,-1
882,380,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
882,387,1125.00,210.00,155.00,170.00,0.51,-1,-1,-1
883,380,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
884,380,594.00,36.00,32.00,27.00,0.84,-1,-1,-1
885,380,595.00,36.00,30.00,27.00,0.83,-1,-1,-1
886,380,595.00,36.00,30.00,27.00,0.76,-1,-1,-1
887,380,594.00,37.00,29.00,26.00,0.59,-1,-1,-1
888,388,824.00,296.00,163.00,176.00,0.86,-1,-1,-1
889,389,947.00,193.00,106.00,81.00,0.87,-1,-1,-1
889,388,807.00,148.00,84.00,80.00,0.83,-1,-1,-1
890,389,888.00,110.00,56.00,41.00,0.74,-1,-1,-1
890,390,799.00,99.00,56.00,44.00,0.73,-1,-1,-1
891,391,594.00,36.00,32.00,27.00,0.84,-1,-1,-1
891,389,859.00,72.00,41.00,30.00,0.61,-1,-1,-1
891,390,792.00,68.00,48.00,34.00,0.57,-1,-1,-1
892,391,592.00,36.00,34.00,25.00,0.77,-1,-1,-1
893,391,595.00,36.00,31.00,28.00,0.84,-1,-1,-1
893,392,805.00,347.00,159.00,201.00,0.77,-1,-1,-1
893,393,544.00,93.00,66.00,52.00,0.61,-1,-1,-1
894,391,594.00,36.00,32.00,27.00,0.85,-1,-1,-1
894,392,819.00,513.00,273.00,202.00,0.84,-1,-1,-1
894,394,801.00,176.00,83.00,83.00,0.81,-1,-1,-1
894,393,399.00,158.00,118.00,82.00,0.75,-1,-1,-1
895,392,1098.00,416.00,182.00,232.00,0.88,-1,-1,-1
895,391,594.00,36.00,32.00,27.00,0.84,-1,-1,-1
895,395,806.00,212.00,107.00,130.00,0.84,-1,-1,-1
895,394,800.00,113.00,61.00,45.00,0.74,-1,-1,-1
896,392,941.00,187.00,115.00,95.00,0.89,-1,-1,-1
896,391,594.00,36.00,32.00,28.00,0.82,-1,-1,-1
896,395,798.00,129.00,65.00,60.00,0.79,-1,-1,-1
896,396,793.00,80.00,51.00,34.00,0.58,-1,-1,-1
897,395,831.00,301.00,146.00,138.00,0.84,-1,-1,-1
897,392,893.00,120.00,64.00,49.00,0.79,-1,-1,-1
897,391,595.00,36.00,31.00,28.00,0.78,-1,-1,-1
897,396,795.00,92.00,47.00,37.00,0.74,-1,-1,-1
898,395,808.00,142.00,75.00,60.00,0.78,-1,-1,-1
898,391,595.00,36.00,32.00,25.00,0.76,-1,-1,-1
898,396,794.00,67.00,37.00,32.00,0.74,-1,-1,-1
898,392,865.00,82.00,48.00,36.00,0.74,-1,-1,-1
899,391,595.00,36.00,32.00,27.00,0.83,-1,-1,-1
899,395,804.00,88.00,47.00,38.00,0.73,-1,-1,-1
899,392,852.00,63.00,36.00,27.00,0.67,-1,-1,-1
900,391,595.00,36.00,32.00,26.00,0.85,-1,-1,-1
900,395,800.00,62.00,35.00,30.00,0.71,-1,-1,-1
900,392,841.00,48.00,30.00,24.00,0.56,-1,-1,-1
901,391,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
901,397,797.00,48.00,29.00,23.00,0.69,-1,-1,-1
901,392,835.00,40.00,24.00,19.00,0.58,-1,-1,-1
902,391,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
903,398,676.00,242.00,256.00,187.00,0.93,-1,-1,-1
903,399,899.00,117.00,157.00,73.00,0.86,-1,-1,-1
904,399,766.00,80.00,123.00,62.00,0.84,-1,-1,-1
904,398,865.00,315.00,415.00,313.00,0.79,-1,-1,-1
904,400,248.00,37.00,77.00,59.00,0.62,-1,-1,-1
905,398,573.00,39.00,82.00,42.00,0.85,-1,-1,-1
905,399,309.00,69.00,100.00,67.00,0.80,-1,-1,-1
905,400,386.00,41.00,84.00,54.00,0.75,-1,-1,-1
905,401,913.00,94.00,360.00,156.00,0.55,-1,-1,-1
906,402,544.00,180.00,216.00,140.00,0.91,-1,-1,-1
906,398,485.00,71.00,116.00,76.00,0.85,-1,-1,-1
906,399,317.00,80.00,94.00,74.00,0.82,-1,-1,-1
907,402,544.00,180.00,216.00,140.00,0.91,-1,-1,-1
907,398,485.00,71.00,116.00,76.00,0.85,-1,-1,-1
907,399,317.00,80.00,94.00,74.00,0.82,-1,-1,-1
