1056,222,801.00,15.00,70.00,28.00,0.52,-1,-1,-1
1057,222,800.00,15.00,72.00,28.00,0.54,-1,-1,-1
1058,222,801.00,15.00,70.00,28.00,0.54,-1,-1,-1
1059,222,801.00,15.00,70.00,28.00,0.55,-1,-1,-1
1060,222,801.00,15.00,70.00,28.00,0.55,-1,-1,-1
1061,223,863.00,18.00,69.00,30.00,0.57,-1,-1,-1
1065,224,797.00,16.00,78.00,34.00,0.57,-1,-1,-1
1066,224,797.00,16.00,78.00,34.00,0.57,-1,-1,-1
1067,224,797.00,16.00,78.00,34.00,0.58,-1,-1,-1
1068,225,1187.00,200.00,93.00,94.00,0.73,-1,-1,-1
1068,224,797.00,16.00,78.00,34.00,0.55,-1,-1,-1
1069,225,1187.00,200.00,93.00,94.00,0.73,-1,-1,-1
1069,224,797.00,16.00,78.00,34.00,0.55,-1,-1,-1
1070,226,534.00,31.00,76.00,44.00,0.84,-1,-1,-1
1070,224,797.00,16.00,78.00,34.00,0.57,-1,-1,-1
1070,227,71.00,13.00,48.00,32.00,0.56,-1,-1,-1
1071,226,534.00,31.00,76.00,44.00,0.84,-1,-1,-1
1071,224,797.00,16.00,78.00,33.00,0.57,-1,-1,-1
1071,227,71.00,13.00,48.00,32.00,0.56,-1,-1,-1
1072,224,797.00,16.00,78.00,34.00,0.60,-1,-1,-1
1073,224,797.00,16.00,78.00,34.00,0.60,-1,-1,-1
1074,224,797.00,16.00,78.00,34.00,0.55,-1,-1,-1
1075,224,797.00,16.00,78.00,34.00,0.55,-1,-1,-1
1076,228,742.00,69.00,127.00,55.00,0.85,-1,-1,-1
1077,228,742.00,69.00,127.00,55.00,0.85,-1,-1,-1
1078,229,759.00,70.00,101.00,52.00,0.86,-1,-1,-1
1078,228,476.00,11.00,64.00,35.00,0.85,-1,-1,-1
1079,229,759.00,70.00,101.00,52.00,0.86,-1,-1,-1
1079,228,476.00,11.00,64.00,35.00,0.85,-1,-1,-1
1080,230,815.00,163.00,242.00,114.00,0.92,-1,-1,-1
1080,228,723.00,67.00,112.00,53.00,0.86,-1,-1,-1
1081,230,815.00,163.00,242.00,114.00,0.92,-1,-1,-1
1081,228,723.00,67.00,112.00,53.00,0.86,-1,-1,-1
1082,230,815.00,163.00,242.00,114.00,0.92,-1,-1,-1
1082,228,723.00,67.00,112.00,53.00,0.86,-1,-1,-1
1083,230,815.00,163.00,242.00,114.00,0.92,-1,-1,-1
1083,228,723.00,67.00,112.00,53.00,0.86,-1,-1,-1
1084,230,815.00,163.00,242.00,114.00,0.92,-1,-1,-1
1084,228,723.00,67.00,112.00,53.00,0.86,-1,-1,-1
1085,230,815.00,163.00,242.00,114.00,0.92,-1,-1,-1
1085,228,723.00,67.00,112.00,53.00,0.86,-1,-1,-1
1087,231,386.00,382.00,359.00,137.00,0.89,-1,-1,-1
1088,232,615.00,149.00,78.00,29.00,0.85,-1,-1,-1
1089,232,345.00,151.00,80.00,29.00,0.83,-1,-1,-1
1090,233,936.00,152.00,59.00,25.00,0.69,-1,-1,-1
1090,232,72.00,156.00,85.00,30.00,0.67,-1,-1,-1
1091,233,625.00,148.00,76.00,30.00,0.82,-1,-1,-1
1092,233,312.00,152.00,79.00,29.00,0.82,-1,-1,-1
1095,234,0.00,460.00,167.00,165.00,0.83,-1,-1,-1
1096,234,471.00,445.00,408.00,170.00,0.93,-1,-1,-1
1097,234,1120.00,430.00,160.00,158.00,0.86,-1,-1,-1
1098,235,1.00,430.00,153.00,145.00,0.83,-1,-1,-1
1098,236,621.00,146.00,83.00,29.00,0.81,-1,-1,-1
1099,235,1056.00,433.00,224.00,146.00,0.93,-1,-1,-1
1099,237,449.00,340.00,295.00,118.00,0.90,-1,-1,-1
1099,236,154.00,150.00,87.00,31.00,0.79,-1,-1,-1
1100,235,1056.00,433.00,224.00,146.00,0.93,-1,-1,-1
1100,237,449.00,340.00,295.00,118.00,0.90,-1,-1,-1
1100,236,154.00,150.00,87.00,31.00,0.79,-1,-1,-1
1101,236,331.00,156.00,87.00,43.00,0.86,-1,-1,-1
1102,236,331.00,156.00,87.00,43.00,0.86,-1,-1,-1
1103,236,331.00,156.00,87.00,43.00,0.86,-1,-1,-1
1104,236,331.00,156.00,87.00,43.00,0.86,-1,-1,-1
1105,236,331.00,156.00,87.00,43.00,0.86,-1,-1,-1
1106,236,331.00,156.00,87.00,43.00,0.86,-1,-1,-1
1107,236,248.00,177.00,68.00,51.00,0.84,-1,-1,-1
1107,238,933.00,149.00,64.00,29.00,0.79,-1,-1,-1
1108,236,248.00,177.00,68.00,51.00,0.84,-1,-1,-1
1108,238,933.00,149.00,64.00,29.00,0.79,-1,-1,-1
1115,239,931.00,147.00,66.00,28.00,0.74,-1,-1,-1
1116,239,931.00,147.00,67.00,29.00,0.74,-1,-1,-1
1117,239,931.00,147.00,67.00,29.00,0.74,-1,-1,-1
1118,239,931.00,147.00,67.00,29.00,0.74,-1,-1,-1
1119,239,931.00,147.00,67.00,29.00,0.74,-1,-1,-1
1120,239,931.00,147.00,67.00,29.00,0.74,-1,-1,-1
1136,240,743.00,145.00,68.00,29.00,0.52,-1,-1,-1
1137,240,685.00,145.00,84.00,31.00,0.76,-1,-1,-1
1138,240,601.00,146.00,82.00,33.00,0.86,-1,-1,-1
1139,240,487.00,147.00,84.00,32.00,0.84,-1,-1,-1
1139,241,697.00,142.00,78.00,30.00,0.82,-1,-1,-1
1140,240,347.00,147.00,84.00,34.00,0.86,-1,-1,-1
1140,241,627.00,142.00,80.00,32.00,0.83,-1,-1,-1
1141,242,225.00,424.00,426.00,161.00,0.91,-1,-1,-1
1141,241,525.00,143.00,80.00,31.00,0.82,-1,-1,-1
1141,240,187.00,150.00,85.00,34.00,0.81,-1,-1,-1
1142,241,388.00,143.00,85.00,33.00,0.82,-1,-1,-1
1143,241,236.00,145.00,85.00,34.00,0.79,-1,-1,-1
1144,241,71.00,149.00,84.00,33.00,0.71,-1,-1,-1
1151,243,43.00,401.00,384.00,142.00,0.89,-1,-1,-1
1152,243,1152.00,390.00,128.00,125.00,0.79,-1,-1,-1
1155,244,337.00,371.00,322.00,140.00,0.94,-1,-1,-1
1156,244,70.00,384.00,367.00,137.00,0.90,-1,-1,-1
1156,245,1160.00,362.00,120.00,111.00,0.80,-1,-1,-1
1156,246,1125.00,158.00,57.00,25.00,0.52,-1,-1,-1
1157,244,927.00,376.00,312.00,124.00,0.91,-1,-1,-1
1157,246,613.00,148.00,70.00,30.00,0.86,-1,-1,-1
1158,244,291.00,326.00,303.00,127.00,0.92,-1,-1,-1
1158,246,367.00,150.00,72.00,30.00,0.87,-1,-1,-1
1159,244,1093.00,319.00,187.00,113.00,0.87,-1,-1,-1
1159,246,114.00,153.00,74.00,32.00,0.82,-1,-1,-1
1160,246,574.00,153.00,76.00,33.00,0.88,-1,-1,-1
1161,246,459.00,155.00,81.00,35.00,0.86,-1,-1,-1
1162,246,371.00,158.00,83.00,38.00,0.88,-1,-1,-1
1163,247,350.00,384.00,333.00,134.00,0.91,-1,-1,-1
1163,246,325.00,164.00,70.00,43.00,0.86,-1,-1,-1
1164,246,321.00,171.00,51.00,44.00,0.83,-1,-1,-1
1164,248,1169.00,379.00,110.00,113.00,0.79,-1,-1,-1
1165,249,265.00,391.00,348.00,136.00,0.91,-1,-1,-1
1165,246,325.00,178.00,53.00,48.00,0.83,-1,-1,-1
1166,246,324.00,186.00,56.00,53.00,0.84,-1,-1,-1
1166,249,1061.00,385.00,219.00,120.00,0.84,-1,-1,-1
1167,246,319.00,197.00,60.00,57.00,0.84,-1,-1,-1
1168,246,306.00,210.00,68.00,64.00,0.85,-1,-1,-1
1169,246,294.00,225.00,76.00,71.00,0.86,-1,-1,-1
1170,246,281.00,238.00,84.00,82.00,0.89,-1,-1,-1
1171,246,273.00,246.00,89.00,86.00,0.87,-1,-1,-1
1172,246,269.00,250.00,90.00,88.00,0.87,-1,-1,-1
1173,246,269.00,250.00,90.00,88.00,0.87,-1,-1,-1
1174,246,269.00,250.00,90.00,88.00,0.87,-1,-1,-1
1175,246,269.00,250.00,90.00,88.00,0.87,-1,-1,-1
1176,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1177,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1178,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1179,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1180,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1181,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1182,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1183,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1184,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1185,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1185,250,924.00,149.00,47.00,29.00,0.68,-1,-1,-1
1186,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1186,250,692.00,146.00,80.00,31.00,0.78,-1,-1,-1
1187,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1187,250,470.00,148.00,85.00,31.00,0.83,-1,-1,-1
1188,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1188,251,595.00,152.00,84.00,30.00,0.84,-1,-1,-1
1188,250,239.00,149.00,88.00,34.00,0.80,-1,-1,-1
1189,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1189,250,317.00,154.00,88.00,32.00,0.84,-1,-1,-1
1190,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1190,250,60.00,160.00,63.00,31.00,0.74,-1,-1,-1
1191,246,269.00,250.00,90.00,88.00,0.88,-1,-1,-1
1192,246,269.00,251.00,90.00,87.00,0.89,-1,-1,-1
1192,252,923.00,153.00,48.00,28.00,0.73,-1,-1,-1
1193,246,262.00,255.00,95.00,90.00,0.88,-1,-1,-1
1194,246,233.00,273.00,113.00,102.00,0.87,-1,-1,-1
1195,246,163.00,314.00,144.00,132.00,0.87,-1,-1,-1
1196,246,12.00,393.00,225.00,211.00,0.92,-1,-1,-1
1197,253,513.00,570.00,278.00,150.00,0.89,-1,-1,-1
1198,253,466.00,359.00,164.00,148.00,0.91,-1,-1,-1
1199,253,444.00,263.00,107.00,92.00,0.88,-1,-1,-1
1200,253,431.00,216.00,79.00,67.00,0.90,-1,-1,-1
1201,253,424.00,188.00,63.00,55.00,0.83,-1,-1,-1
1202,253,424.00,169.00,53.00,50.00,0.84,-1,-1,-1
1203,253,413.00,160.00,54.00,43.00,0.80,-1,-1,-1
1204,253,369.00,154.00,68.00,37.00,0.84,-1,-1,-1
1205,253,303.00,150.00,79.00,35.00,0.86,-1,-1,-1
1206,253,207.00,148.00,81.00,34.00,0.84,-1,-1,-1
1206,254,923.00,152.00,60.00,30.00,0.74,-1,-1,-1
1207,253,75.00,151.00,84.00,33.00,0.72,-1,-1,-1
1212,255,924.00,152.00,67.00,25.00,0.69,-1,-1,-1
1219,256,683.00,152.00,61.00,28.00,0.73,-1,-1,-1
1220,256,594.00,152.00,70.00,30.00,0.86,-1,-1,-1
1220,257,658.00,148.00,61.00,26.00,0.73,-1,-1,-1
1221,256,490.00,154.00,73.00,30.00,0.88,-1,-1,-1
1221,257,555.00,149.00,68.00,27.00,0.79,-1,-1,-1
1222,256,391.00,157.00,77.00,33.00,0.87,-1,-1,-1
1222,258,655.00,151.00,84.00,34.00,0.85,-1,-1,-1
1222,257,446.00,150.00,58.00,26.00,0.63,-1,-1,-1
1223,256,309.00,164.00,73.00,38.00,0.84,-1,-1,-1
1223,258,574.00,152.00,95.00,35.00,0.83,-1,-1,-1
1223,257,276.00,150.00,76.00,30.00,0.73,-1,-1,-1
1223,259,929.00,152.00,64.00,25.00,0.72,-1,-1,-1
1224,260,99.00,467.00,468.00,184.00,0.95,-1,-1,-1
1224,256,258.00,173.00,63.00,42.00,0.86,-1,-1,-1
1224,258,489.00,152.00,96.00,36.00,0.83,-1,-1,-1
1224,257,107.00,155.00,86.00,29.00,0.76,-1,-1,-1
1225,260,823.00,463.00,428.00,179.00,0.93,-1,-1,-1
1225,256,243.00,185.00,53.00,48.00,0.86,-1,-1,-1
1225,258,410.00,153.00,93.00,38.00,0.84,-1,-1,-1
1225,257,593.00,148.00,77.00,30.00,0.83,-1,-1,-1
1226,258,350.00,156.00,91.00,41.00,0.84,-1,-1,-1
1226,256,235.00,198.00,55.00,52.00,0.83,-1,-1,-1
1227,256,212.00,216.00,68.00,60.00,0.85,-1,-1,-1
1227,258,325.00,159.00,72.00,49.00,0.82,-1,-1,-1
1227,261,191.00,152.00,83.00,30.00,0.78,-1,-1,-1
1228,256,184.00,237.00,79.00,70.00,0.91,-1,-1,-1
1228,258,323.00,167.00,57.00,51.00,0.81,-1,-1,-1
1229,262,0.00,348.00,307.00,131.00,0.91,-1,-1,-1
1229,256,166.00,252.00,86.00,78.00,0.88,-1,-1,-1
1229,263,573.00,147.00,81.00,31.00,0.83,-1,-1,-1
1229,258,320.00,174.00,58.00,56.00,0.81,-1,-1,-1
1230,262,480.00,346.00,331.00,131.00,0.90,-1,-1,-1
1230,256,157.00,258.00,90.00,82.00,0.88,-1,-1,-1
1230,258,317.00,182.00,63.00,60.00,0.83,-1,-1,-1
1230,263,351.00,148.00,87.00,32.00,0.80,-1,-1,-1
1231,262,1008.00,347.00,269.00,127.00,0.89,-1,-1,-1
1231,256,157.00,259.00,90.00,81.00,0.87,-1,-1,-1
1231,258,312.00,192.00,69.00,65.00,0.85,-1,-1,-1
1231,263,138.00,152.00,78.00,32.00,0.78,-1,-1,-1
1232,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1232,258,309.00,204.00,72.00,71.00,0.87,-1,-1,-1
1233,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1233,258,303.00,216.00,78.00,78.00,0.87,-1,-1,-1
1234,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1234,258,297.00,226.00,84.00,86.00,0.88,-1,-1,-1
1235,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1235,258,293.00,234.00,90.00,88.00,0.87,-1,-1,-1
1236,264,174.00,297.00,306.00,138.00,0.87,-1,-1,-1
1236,256,294.00,237.00,86.00,67.00,0.79,-1,-1,-1
1236,265,157.00,259.00,88.00,63.00,0.52,-1,-1,-1
1237,266,629.00,377.00,340.00,146.00,0.91,-1,-1,-1
1237,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1237,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1237,264,1079.00,284.00,201.00,131.00,0.83,-1,-1,-1
1238,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1238,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1239,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1239,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1240,268,550.00,333.00,304.00,115.00,0.92,-1,-1,-1
1240,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1240,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1241,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1241,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1242,269,230.00,313.00,288.00,123.00,0.92,-1,-1,-1
1242,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1242,267,291.00,237.00,90.00,79.00,0.85,-1,-1,-1
1243,269,1001.00,308.00,256.00,113.00,0.88,-1,-1,-1
1243,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1243,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1244,270,306.00,377.00,350.00,138.00,0.90,-1,-1,-1
1244,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1244,267,290.00,237.00,92.00,91.00,0.82,-1,-1,-1
1245,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1245,270,1087.00,372.00,193.00,126.00,0.84,-1,-1,-1
1245,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1245,271,924.00,154.00,43.00,27.00,0.64,-1,-1,-1
1246,272,388.00,330.00,295.00,112.00,0.94,-1,-1,-1
1246,273,183.00,387.00,209.00,147.00,0.89,-1,-1,-1
1246,256,157.00,259.00,90.00,82.00,0.88,-1,-1,-1
1246,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1247,272,44.00,398.00,374.00,136.00,0.89,-1,-1,-1
1247,256,157.00,259.00,90.00,82.00,0.88,-1,-1,-1
1247,274,1088.00,323.00,192.00,100.00,0.88,-1,-1,-1
1247,273,991.00,380.00,200.00,136.00,0.86,-1,-1,-1
1247,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1248,272,861.00,395.00,336.00,126.00,0.89,-1,-1,-1
1248,256,157.00,259.00,90.00,81.00,0.87,-1,-1,-1
1248,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1248,275,671.00,155.00,75.00,30.00,0.71,-1,-1,-1
1249,256,157.00,259.00,90.00,81.00,0.87,-1,-1,-1
1249,275,608.00,156.00,90.00,33.00,0.84,-1,-1,-1
1249,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1250,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1250,275,551.00,157.00,90.00,34.00,0.85,-1,-1,-1
1250,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1251,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1251,275,499.00,160.00,90.00,35.00,0.84,-1,-1,-1
1251,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1252,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1252,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1252,275,451.00,163.00,94.00,37.00,0.83,-1,-1,-1
1253,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1253,275,411.00,167.00,92.00,39.00,0.86,-1,-1,-1
1253,267,290.00,237.00,91.00,91.00,0.83,-1,-1,-1
1254,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1254,275,376.00,170.00,92.00,41.00,0.86,-1,-1,-1
1254,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1255,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1255,275,343.00,175.00,90.00,43.00,0.84,-1,-1,-1
1255,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1256,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1256,267,290.00,236.00,92.00,92.00,0.83,-1,-1,-1
1256,275,316.00,179.00,88.00,47.00,0.81,-1,-1,-1
1257,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1257,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1257,275,296.00,184.00,81.00,50.00,0.80,-1,-1,-1
1258,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1258,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1258,275,275.00,189.00,81.00,51.00,0.78,-1,-1,-1
1259,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1259,275,253.00,193.00,84.00,56.00,0.84,-1,-1,-1
1259,267,290.00,237.00,92.00,91.00,0.83,-1,-1,-1
1260,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1260,267,291.00,237.00,91.00,91.00,0.82,-1,-1,-1
1260,275,234.00,200.00,85.00,57.00,0.82,-1,-1,-1
1261,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1261,275,222.00,206.00,85.00,58.00,0.83,-1,-1,-1
1261,267,291.00,237.00,91.00,91.00,0.82,-1,-1,-1
1262,256,157.00,259.00,90.00,81.00,0.88,-1,-1,-1
1262,275,214.00,210.00,84.00,60.00,0.84,-1,-1,-1
1262,267,290.00,237.00,92.00,91.00,0.82,-1,-1,-1
1263,275,210.00,212.00,84.00,61.00,0.84,-1,-1,-1
1263,267,290.00,237.00,92.00,91.00,0.82,-1,-1,-1
1263,256,153.00,265.00,92.00,81.00,0.82,-1,-1,-1
1264,256,129.00,284.00,102.00,94.00,0.87,-1,-1,-1
1264,275,206.00,214.00,85.00,63.00,0.86,-1,-1,-1
1264,267,290.00,237.00,92.00,91.00,0.82,-1,-1,-1
1265,256,68.00,332.00,134.00,122.00,0.89,-1,-1,-1
1265,275,197.00,219.00,87.00,66.00,0.87,-1,-1,-1
1265,267,290.00,237.00,92.00,91.00,0.82,-1,-1,-1
1266,275,169.00,233.00,97.00,72.00,0.86,-1,-1,-1
1266,267,290.00,236.00,91.00,92.00,0.83,-1,-1,-1
1266,256,0.00,428.00,128.00,221.00,0.82,-1,-1,-1
1266,276,925.00,152.00,69.00,26.00,0.78,-1,-1,-1
1267,275,133.00,250.00,109.00,82.00,0.89,-1,-1,-1
1267,267,290.00,236.00,92.00,92.00,0.83,-1,-1,-1
1267,276,645.00,148.00,86.00,31.00,0.82,-1,-1,-1
1313,277,1231.00,273.00,33.00,26.00,0.51,-1,-1,-1
1314,277,1248.00,281.00,32.00,30.00,0.75,-1,-1,-1
1341,278,1251.00,264.00,29.00,27.00,0.51,-1,-1,-1
1342,278,1225.00,273.00,24.00,21.00,0.54,-1,-1,-1
1343,278,99.00,286.00,38.00,33.00,0.79,-1,-1,-1
1344,278,54.00,307.00,51.00,47.00,0.73,-1,-1,-1
1344,279,183.00,271.00,31.00,29.00,0.61,-1,-1,-1
1345,280,0.00,336.00,61.00,72.00,0.81,-1,-1,-1
1345,278,187.00,282.00,42.00,40.00,0.69,-1,-1,-1
1346,278,187.00,305.00,62.00,60.00,0.84,-1,-1,-1
1347,281,149.00,349.00,103.00,106.00,0.86,-1,-1,-1
1347,278,1255.00,268.00,25.00,24.00,0.69,-1,-1,-1
1348,281,30.00,447.00,202.00,244.00,0.86,-1,-1,-1
1351,282,204.00,249.00,26.00,26.00,0.52,-1,-1,-1
1352,282,186.00,255.00,31.00,32.00,0.55,-1,-1,-1
1353,282,170.00,265.00,37.00,37.00,0.65,-1,-1,-1
1354,282,151.00,275.00,47.00,48.00,0.76,-1,-1,-1
1355,282,119.00,289.00,63.00,64.00,0.80,-1,-1,-1
1356,282,73.00,311.00,85.00,88.00,0.88,-1,-1,-1
1357,282,9.00,341.00,119.00,122.00,0.92,-1,-1,-1
1358,282,0.00,388.00,82.00,212.00,0.61,-1,-1,-1
1399,283,959.00,318.00,321.00,296.00,0.73,-1,-1,-1
1400,283,800.00,277.00,339.00,237.00,0.80,-1,-1,-1
1400,284,1211.00,443.00,69.00,189.00,0.53,-1,-1,-1
1406,285,506.00,230.00,151.00,96.00,0.69,-1,-1,-1
1407,285,497.00,230.00,130.00,86.00,0.60,-1,-1,-1
1408,285,488.00,230.00,127.00,78.00,0.60,-1,-1,-1
1409,285,485.00,228.00,124.00,80.00,0.71,-1,-1,-1
1417,286,483.00,230.00,124.00,82.00,0.63,-1,-1,-1
1418,286,483.00,230.00,124.00,82.00,0.52,-1,-1,-1
1420,287,483.00,230.00,124.00,82.00,0.53,-1,-1,-1
1421,287,483.00,230.00,124.00,82.00,0.55,-1,-1,-1
1422,287,483.00,230.00,124.00,82.00,0.52,-1,-1,-1
1423,287,483.00,230.00,124.00,82.00,0.53,-1,-1,-1
1433,288,484.00,229.00,123.00,78.00,0.50,-1,-1,-1
1434,289,1227.00,273.00,34.00,29.00,0.59,-1,-1,-1
1434,288,483.00,230.00,124.00,80.00,0.57,-1,-1,-1
1439,290,484.00,230.00,122.00,79.00,0.58,-1,-1,-1
1440,290,483.00,230.00,123.00,76.00,0.56,-1,-1,-1
1441,290,483.00,230.00,123.00,77.00,0.62,-1,-1,-1
1442,290,483.00,230.00,123.00,77.00,0.62,-1,-1,-1
1443,290,484.00,229.00,122.00,78.00,0.61,-1,-1,-1
1444,290,484.00,230.00,122.00,77.00,0.60,-1,-1,-1
