424,181,121.00,326.00,264.00,108.00,0.88,-1,-1,-1
424,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
424,171,235.00,225.00,82.00,73.00,0.88,-1,-1,-1
424,157,128.00,224.00,89.00,63.00,0.87,-1,-1,-1
424,175,364.00,212.00,79.00,81.00,0.85,-1,-1,-1
424,173,274.00,164.00,47.00,34.00,0.84,-1,-1,-1
424,179,0.00,368.00,152.00,139.00,0.81,-1,-1,-1
424,155,580.00,117.00,28.00,22.00,0.79,-1,-1,-1
424,177,1017.00,253.00,206.00,75.00,0.79,-1,-1,-1
424,162,403.00,205.00,62.00,52.00,0.68,-1,-1,-1
424,180,354.00,126.00,27.00,21.00,0.58,-1,-1,-1
425,170,695.00,296.00,152.00,107.00,0.91,-1,-1,-1
425,171,235.00,225.00,82.00,73.00,0.88,-1,-1,-1
425,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
425,157,128.00,224.00,89.00,63.00,0.87,-1,-1,-1
425,177,937.00,232.00,131.00,68.00,0.87,-1,-1,-1
425,173,262.00,169.00,49.00,38.00,0.86,-1,-1,-1
425,175,365.00,212.00,78.00,81.00,0.85,-1,-1,-1
425,180,337.00,133.00,31.00,24.00,0.73,-1,-1,-1
425,155,565.00,112.00,26.00,21.00,0.73,-1,-1,-1
425,162,403.00,205.00,62.00,51.00,0.68,-1,-1,-1
426,170,729.00,273.00,111.00,93.00,0.90,-1,-1,-1
426,171,235.00,225.00,82.00,73.00,0.89,-1,-1,-1
426,176,745.00,155.00,54.00,36.00,0.88,-1,-1,-1
426,177,919.00,225.00,110.00,62.00,0.87,-1,-1,-1
426,157,128.00,224.00,89.00,63.00,0.87,-1,-1,-1
426,175,365.00,212.00,78.00,81.00,0.85,-1,-1,-1
426,173,254.00,173.00,52.00,38.00,0.84,-1,-1,-1
426,180,328.00,137.00,34.00,25.00,0.77,-1,-1,-1
426,162,403.00,204.00,62.00,52.00,0.68,-1,-1,-1
426,155,561.00,110.00,24.00,20.00,0.62,-1,-1,-1
427,170,720.00,229.00,91.00,70.00,0.90,-1,-1,-1
427,176,745.00,155.00,54.00,37.00,0.88,-1,-1,-1
427,171,234.00,225.00,84.00,73.00,0.87,-1,-1,-1
427,157,128.00,224.00,89.00,63.00,0.87,-1,-1,-1
427,175,365.00,212.00,78.00,81.00,0.85,-1,-1,-1
427,177,892.00,208.00,88.00,59.00,0.83,-1,-1,-1
427,180,309.00,146.00,38.00,28.00,0.82,-1,-1,-1
427,173,237.00,180.00,56.00,42.00,0.82,-1,-1,-1
427,162,402.00,204.00,64.00,52.00,0.68,-1,-1,-1
427,155,555.00,105.00,22.00,21.00,0.57,-1,-1,-1
428,171,235.00,224.00,82.00,74.00,0.87,-1,-1,-1
428,176,745.00,156.00,54.00,36.00,0.87,-1,-1,-1
428,157,128.00,224.00,89.00,63.00,0.86,-1,-1,-1
428,175,365.00,212.00,78.00,81.00,0.85,-1,-1,-1
428,170,707.00,210.00,80.00,63.00,0.85,-1,-1,-1
428,173,230.00,185.00,57.00,43.00,0.83,-1,-1,-1
428,180,299.00,150.00,41.00,30.00,0.80,-1,-1,-1
428,177,880.00,200.00,83.00,58.00,0.77,-1,-1,-1
428,162,403.00,204.00,62.00,52.00,0.68,-1,-1,-1
428,155,553.00,105.00,21.00,18.00,0.51,-1,-1,-1
429,171,235.00,225.00,82.00,73.00,0.88,-1,-1,-1
429,170,685.00,186.00,68.00,50.00,0.86,-1,-1,-1
429,176,746.00,155.00,53.00,36.00,0.85,-1,-1,-1
429,175,365.00,212.00,78.00,81.00,0.85,-1,-1,-1
429,177,858.00,195.00,84.00,54.00,0.84,-1,-1,-1
429,157,130.00,225.00,85.00,63.00,0.84,-1,-1,-1
429,180,286.00,156.00,44.00,33.00,0.84,-1,-1,-1
429,182,216.00,192.00,61.00,44.00,0.84,-1,-1,-1
429,162,402.00,204.00,64.00,52.00,0.68,-1,-1,-1
429,183,1193.00,375.00,87.00,91.00,0.58,-1,-1,-1
430,183,805.00,389.00,336.00,156.00,0.92,-1,-1,-1
430,171,235.00,225.00,82.00,73.00,0.88,-1,-1,-1
430,176,745.00,156.00,54.00,35.00,0.87,-1,-1,-1
430,170,659.00,166.00,58.00,44.00,0.86,-1,-1,-1
430,177,845.00,191.00,83.00,51.00,0.85,-1,-1,-1
430,175,365.00,212.00,78.00,81.00,0.84,-1,-1,-1
430,182,206.00,197.00,62.00,48.00,0.81,-1,-1,-1
430,180,274.00,162.00,47.00,36.00,0.81,-1,-1,-1
430,157,123.00,226.00,89.00,66.00,0.79,-1,-1,-1
430,162,403.00,204.00,62.00,52.00,0.67,-1,-1,-1
431,183,270.00,508.00,423.00,212.00,0.92,-1,-1,-1
431,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
431,177,843.00,190.00,80.00,50.00,0.86,-1,-1,-1
431,157,112.00,231.00,92.00,64.00,0.86,-1,-1,-1
431,175,365.00,212.00,78.00,81.00,0.84,-1,-1,-1
431,170,628.00,147.00,45.00,34.00,0.83,-1,-1,-1
431,180,257.00,170.00,51.00,39.00,0.83,-1,-1,-1
431,171,238.00,225.00,80.00,73.00,0.82,-1,-1,-1
431,182,201.00,201.00,58.00,49.00,0.77,-1,-1,-1
431,162,403.00,204.00,62.00,52.00,0.67,-1,-1,-1
432,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
432,157,102.00,233.00,96.00,68.00,0.88,-1,-1,-1
432,177,841.00,189.00,80.00,51.00,0.87,-1,-1,-1
432,175,365.00,212.00,78.00,81.00,0.85,-1,-1,-1
432,170,609.00,136.00,39.00,29.00,0.83,-1,-1,-1
432,171,235.00,225.00,86.00,76.00,0.83,-1,-1,-1
432,180,245.00,178.00,52.00,40.00,0.80,-1,-1,-1
432,182,194.00,203.00,64.00,50.00,0.75,-1,-1,-1
432,162,403.00,204.00,62.00,52.00,0.68,-1,-1,-1
433,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
433,177,837.00,188.00,80.00,50.00,0.87,-1,-1,-1
433,157,94.00,236.00,100.00,68.00,0.86,-1,-1,-1
433,171,234.00,226.00,83.00,73.00,0.85,-1,-1,-1
433,175,363.00,213.00,81.00,81.00,0.83,-1,-1,-1
433,170,598.00,129.00,36.00,28.00,0.83,-1,-1,-1
433,182,191.00,204.00,63.00,52.00,0.78,-1,-1,-1
433,180,235.00,181.00,55.00,42.00,0.77,-1,-1,-1
433,162,402.00,204.00,64.00,52.00,0.68,-1,-1,-1
434,176,745.00,155.00,54.00,36.00,0.89,-1,-1,-1
434,177,829.00,187.00,80.00,47.00,0.87,-1,-1,-1
434,171,227.00,230.00,85.00,77.00,0.87,-1,-1,-1
434,157,65.00,242.00,113.00,72.00,0.86,-1,-1,-1
434,170,585.00,122.00,31.00,24.00,0.81,-1,-1,-1
434,182,184.00,207.00,65.00,54.00,0.78,-1,-1,-1
434,180,227.00,185.00,58.00,43.00,0.76,-1,-1,-1
434,162,400.00,204.00,66.00,53.00,0.67,-1,-1,-1
434,175,365.00,214.00,78.00,80.00,0.65,-1,-1,-1
435,157,0.00,257.00,137.00,77.00,0.91,-1,-1,-1
435,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
435,177,827.00,184.00,73.00,48.00,0.87,-1,-1,-1
435,171,207.00,242.00,94.00,81.00,0.87,-1,-1,-1
435,182,175.00,212.00,74.00,55.00,0.80,-1,-1,-1
435,180,225.00,187.00,57.00,42.00,0.79,-1,-1,-1
435,175,365.00,213.00,84.00,82.00,0.78,-1,-1,-1
435,170,572.00,115.00,28.00,21.00,0.74,-1,-1,-1
435,162,403.00,205.00,62.00,48.00,0.62,-1,-1,-1
436,171,173.00,257.00,106.00,97.00,0.91,-1,-1,-1
436,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
436,175,364.00,214.00,80.00,80.00,0.84,-1,-1,-1
436,182,164.00,216.00,77.00,57.00,0.83,-1,-1,-1
436,180,223.00,190.00,56.00,44.00,0.81,-1,-1,-1
436,177,825.00,183.00,67.00,48.00,0.81,-1,-1,-1
436,157,1.00,269.00,80.00,86.00,0.71,-1,-1,-1
436,170,563.00,110.00,24.00,20.00,0.69,-1,-1,-1
436,162,404.00,205.00,61.00,47.00,0.65,-1,-1,-1
437,171,116.00,292.00,131.00,113.00,0.87,-1,-1,-1
437,176,745.00,156.00,54.00,35.00,0.85,-1,-1,-1
437,177,825.00,183.00,78.00,48.00,0.85,-1,-1,-1
437,175,364.00,214.00,80.00,80.00,0.84,-1,-1,-1
437,182,149.00,224.00,83.00,61.00,0.83,-1,-1,-1
437,180,212.00,193.00,61.00,46.00,0.82,-1,-1,-1
437,162,401.00,206.00,65.00,54.00,0.68,-1,-1,-1
437,157,0.00,274.00,45.00,76.00,0.65,-1,-1,-1
437,170,553.00,105.00,23.00,19.00,0.55,-1,-1,-1
438,171,15.00,344.00,174.00,161.00,0.90,-1,-1,-1
438,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
438,180,201.00,198.00,65.00,48.00,0.86,-1,-1,-1
438,182,129.00,233.00,90.00,63.00,0.85,-1,-1,-1
438,175,364.00,215.00,80.00,80.00,0.84,-1,-1,-1
438,177,825.00,181.00,72.00,51.00,0.83,-1,-1,-1
438,184,1115.00,357.00,165.00,262.00,0.81,-1,-1,-1
438,162,403.00,206.00,63.00,53.00,0.67,-1,-1,-1
439,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
439,175,363.00,218.00,81.00,81.00,0.84,-1,-1,-1
439,180,183.00,203.00,71.00,53.00,0.84,-1,-1,-1
439,182,106.00,243.00,97.00,65.00,0.84,-1,-1,-1
439,177,825.00,183.00,72.00,51.00,0.72,-1,-1,-1
439,162,400.00,206.00,67.00,52.00,0.69,-1,-1,-1
439,184,940.00,274.00,325.00,226.00,0.66,-1,-1,-1
439,185,0.00,509.00,64.00,211.00,0.59,-1,-1,-1
440,175,364.00,224.00,83.00,83.00,0.86,-1,-1,-1
440,182,57.00,261.00,115.00,77.00,0.86,-1,-1,-1
440,180,147.00,219.00,79.00,58.00,0.83,-1,-1,-1
440,184,789.00,218.00,200.00,143.00,0.77,-1,-1,-1
440,162,404.00,207.00,63.00,55.00,0.72,-1,-1,-1
440,176,750.00,157.00,49.00,34.00,0.70,-1,-1,-1
441,182,21.00,277.00,127.00,85.00,0.89,-1,-1,-1
441,186,1123.00,340.00,157.00,168.00,0.87,-1,-1,-1
441,180,111.00,230.00,93.00,63.00,0.85,-1,-1,-1
441,175,368.00,229.00,87.00,88.00,0.84,-1,-1,-1
441,176,746.00,156.00,53.00,36.00,0.83,-1,-1,-1
441,184,744.00,202.00,152.00,116.00,0.79,-1,-1,-1
441,162,403.00,209.00,63.00,57.00,0.70,-1,-1,-1
442,186,777.00,216.00,123.00,76.00,0.91,-1,-1,-1
442,175,421.00,263.00,152.00,116.00,0.91,-1,-1,-1
442,184,649.00,149.00,75.00,64.00,0.86,-1,-1,-1
442,176,746.00,156.00,53.00,35.00,0.85,-1,-1,-1
442,162,393.00,228.00,74.00,67.00,0.81,-1,-1,-1
442,182,833.00,178.00,64.00,55.00,0.64,-1,-1,-1
443,175,597.00,294.00,270.00,157.00,0.93,-1,-1,-1
443,162,405.00,255.00,109.00,81.00,0.89,-1,-1,-1
443,184,607.00,126.00,55.00,48.00,0.84,-1,-1,-1
443,186,677.00,177.00,80.00,56.00,0.84,-1,-1,-1
443,182,825.00,178.00,72.00,54.00,0.83,-1,-1,-1
443,176,747.00,155.00,52.00,36.00,0.82,-1,-1,-1
444,175,662.00,306.00,293.00,155.00,0.93,-1,-1,-1
444,162,416.00,261.00,125.00,84.00,0.89,-1,-1,-1
444,186,664.00,172.00,77.00,54.00,0.83,-1,-1,-1
444,176,747.00,155.00,52.00,36.00,0.83,-1,-1,-1
444,184,603.00,124.00,50.00,45.00,0.81,-1,-1,-1
444,182,825.00,178.00,72.00,53.00,0.80,-1,-1,-1
445,162,563.00,295.00,228.00,107.00,0.93,-1,-1,-1
445,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
445,186,617.00,150.00,59.00,43.00,0.84,-1,-1,-1
445,182,825.00,179.00,75.00,52.00,0.76,-1,-1,-1
445,184,581.00,116.00,42.00,36.00,0.72,-1,-1,-1
445,187,1212.00,341.00,68.00,158.00,0.68,-1,-1,-1
446,162,699.00,313.00,268.00,119.00,0.91,-1,-1,-1
446,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
446,186,606.00,143.00,51.00,40.00,0.81,-1,-1,-1
446,182,824.00,182.00,72.00,48.00,0.72,-1,-1,-1
446,184,575.00,112.00,38.00,34.00,0.68,-1,-1,-1
447,162,883.00,331.00,304.00,123.00,0.90,-1,-1,-1
447,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
447,186,596.00,137.00,48.00,37.00,0.81,-1,-1,-1
447,184,570.00,113.00,34.00,27.00,0.55,-1,-1,-1
448,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
448,186,585.00,130.00,42.00,32.00,0.81,-1,-1,-1
448,188,808.00,177.00,88.00,54.00,0.75,-1,-1,-1
449,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
449,188,823.00,178.00,74.00,54.00,0.82,-1,-1,-1
449,186,573.00,121.00,35.00,28.00,0.78,-1,-1,-1
450,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
450,188,825.00,178.00,72.00,55.00,0.83,-1,-1,-1
450,186,567.00,117.00,34.00,27.00,0.73,-1,-1,-1
451,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
451,189,825.00,178.00,72.00,54.00,0.77,-1,-1,-1
451,186,562.00,112.00,29.00,23.00,0.64,-1,-1,-1
452,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
452,189,825.00,179.00,72.00,52.00,0.76,-1,-1,-1
452,186,558.00,105.00,25.00,21.00,0.52,-1,-1,-1
453,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
453,189,825.00,179.00,72.00,52.00,0.81,-1,-1,-1
454,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
454,189,825.00,178.00,73.00,54.00,0.81,-1,-1,-1
455,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
455,189,825.00,179.00,72.00,52.00,0.80,-1,-1,-1
455,190,440.00,136.00,32.00,27.00,0.53,-1,-1,-1
456,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
456,189,825.00,178.00,72.00,54.00,0.82,-1,-1,-1
456,190,423.00,152.00,40.00,35.00,0.74,-1,-1,-1
457,176,746.00,155.00,53.00,36.00,0.88,-1,-1,-1
457,190,406.00,170.00,49.00,44.00,0.80,-1,-1,-1
457,189,824.00,179.00,75.00,52.00,0.79,-1,-1,-1
458,176,746.00,155.00,53.00,36.00,0.88,-1,-1,-1
458,190,384.00,197.00,61.00,53.00,0.81,-1,-1,-1
458,189,824.00,179.00,72.00,53.00,0.75,-1,-1,-1
459,176,746.00,155.00,53.00,36.00,0.89,-1,-1,-1
459,190,373.00,218.00,68.00,63.00,0.83,-1,-1,-1
459,189,824.00,179.00,75.00,53.00,0.73,-1,-1,-1
460,190,383.00,251.00,101.00,79.00,0.90,-1,-1,-1
460,176,745.00,155.00,54.00,36.00,0.88,-1,-1,-1
460,189,824.00,179.00,73.00,53.00,0.69,-1,-1,-1
461,190,526.00,292.00,221.00,100.00,0.90,-1,-1,-1
461,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
462,190,699.00,316.00,269.00,107.00,0.91,-1,-1,-1
462,176,746.00,156.00,53.00,35.00,0.89,-1,-1,-1
463,190,1117.00,338.00,163.00,117.00,0.89,-1,-1,-1
463,176,746.00,156.00,53.00,35.00,0.89,-1,-1,-1
463,191,825.00,180.00,72.00,52.00,0.78,-1,-1,-1
464,176,746.00,156.00,53.00,35.00,0.89,-1,-1,-1
464,191,825.00,179.00,72.00,53.00,0.81,-1,-1,-1
465,176,746.00,156.00,53.00,35.00,0.89,-1,-1,-1
465,191,825.00,180.00,72.00,52.00,0.75,-1,-1,-1
466,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
466,191,825.00,178.00,72.00,54.00,0.79,-1,-1,-1
467,192,820.00,413.00,216.00,193.00,0.92,-1,-1,-1
467,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
467,191,825.00,178.00,71.00,55.00,0.84,-1,-1,-1
468,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
468,192,669.00,260.00,109.00,102.00,0.88,-1,-1,-1
468,191,825.00,179.00,72.00,53.00,0.83,-1,-1,-1
469,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
469,192,599.00,189.00,64.00,61.00,0.86,-1,-1,-1
469,193,825.00,181.00,75.00,51.00,0.80,-1,-1,-1
470,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
470,192,579.00,171.00,55.00,51.00,0.87,-1,-1,-1
470,193,823.00,181.00,84.00,51.00,0.78,-1,-1,-1
470,194,1213.00,352.00,67.00,116.00,0.72,-1,-1,-1
471,194,1117.00,306.00,163.00,108.00,0.90,-1,-1,-1
471,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
471,193,822.00,181.00,83.00,50.00,0.82,-1,-1,-1
471,192,564.00,151.00,41.00,41.00,0.81,-1,-1,-1
472,194,1039.00,275.00,168.00,89.00,0.93,-1,-1,-1
472,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
472,193,813.00,177.00,94.00,54.00,0.77,-1,-1,-1
472,192,553.00,139.00,36.00,34.00,0.75,-1,-1,-1
473,194,953.00,247.00,144.00,75.00,0.90,-1,-1,-1
473,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
473,193,813.00,181.00,88.00,50.00,0.80,-1,-1,-1
474,194,921.00,238.00,135.00,69.00,0.90,-1,-1,-1
474,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
474,193,812.00,180.00,88.00,51.00,0.80,-1,-1,-1
475,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
475,194,874.00,224.00,120.00,64.00,0.88,-1,-1,-1
475,193,825.00,183.00,71.00,48.00,0.82,-1,-1,-1
476,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
476,194,841.00,216.00,110.00,57.00,0.85,-1,-1,-1
477,176,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
477,194,822.00,207.00,103.00,58.00,0.86,-1,-1,-1
478,176,745.00,156.00,54.00,35.00,0.89,-1,-1,-1
478,194,795.00,198.00,96.00,54.00,0.85,-1,-1,-1
478,195,843.00,180.00,53.00,48.00,0.61,-1,-1,-1
479,176,745.00,156.00,54.00,36.00,0.88,-1,-1,-1
479,194,769.00,190.00,86.00,50.00,0.83,-1,-1,-1
479,195,847.00,186.00,50.00,47.00,0.58,-1,-1,-1
480,194,751.00,184.00,74.00,46.00,0.83,-1,-1,-1
480,196,827.00,184.00,74.00,47.00,0.83,-1,-1,-1
480,176,745.00,156.00,54.00,37.00,0.81,-1,-1,-1
481,194,739.00,174.00,64.00,46.00,0.83,-1,-1,-1
481,196,825.00,183.00,74.00,49.00,0.81,-1,-1,-1
481,176,753.00,155.00,47.00,35.00,0.51,-1,-1,-1
482,194,727.00,169.00,60.00,43.00,0.86,-1,-1,-1
482,196,825.00,183.00,78.00,48.00,0.83,-1,-1,-1
482,176,759.00,157.00,41.00,34.00,0.54,-1,-1,-1
483,194,705.00,162.00,59.00,38.00,0.85,-1,-1,-1
483,196,825.00,183.00,76.00,48.00,0.84,-1,-1,-1
483,176,755.00,156.00,45.00,35.00,0.68,-1,-1,-1
484,196,825.00,183.00,76.00,48.00,0.84,-1,-1,-1
484,194,697.00,158.00,55.00,37.00,0.84,-1,-1,-1
484,176,752.00,156.00,48.00,35.00,0.82,-1,-1,-1
485,176,747.00,155.00,53.00,36.00,0.88,-1,-1,-1
485,194,688.00,152.00,45.00,34.00,0.85,-1,-1,-1
485,196,825.00,183.00,72.00,49.00,0.85,-1,-1,-1
486,176,745.00,156.00,54.00,36.00,0.88,-1,-1,-1
486,196,825.00,183.00,72.00,49.00,0.85,-1,-1,-1
486,194,688.00,146.00,39.00,32.00,0.81,-1,-1,-1
487,176,746.00,156.00,53.00,36.00,0.88,-1,-1,-1
487,196,825.00,183.00,74.00,49.00,0.85,-1,-1,-1
487,194,687.00,145.00,39.00,31.00,0.83,-1,-1,-1
488,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
488,196,825.00,183.00,72.00,49.00,0.84,-1,-1,-1
488,194,685.00,140.00,38.00,30.00,0.79,-1,-1,-1
489,176,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
489,196,825.00,184.00,72.00,48.00,0.84,-1,-1,-1
489,194,681.00,136.00,37.00,30.00,0.79,-1,-1,-1
490,176,747.00,156.00,53.00,35.00,0.88,-1,-1,-1
490,196,825.00,183.00,72.00,48.00,0.84,-1,-1,-1
490,194,674.00,133.00,37.00,28.00,0.78,-1,-1,-1
491,176,747.00,156.00,53.00,35.00,0.88,-1,-1,-1
491,196,825.00,184.00,72.00,48.00,0.84,-1,-1,-1
491,194,666.00,130.00,37.00,26.00,0.69,-1,-1,-1
491,197,390.00,130.00,29.00,25.00,0.60,-1,-1,-1
492,176,747.00,156.00,53.00,35.00,0.88,-1,-1,-1
492,196,826.00,184.00,72.00,48.00,0.84,-1,-1,-1
492,197,380.00,137.00,33.00,28.00,0.78,-1,-1,-1
493,176,747.00,156.00,53.00,35.00,0.88,-1,-1,-1
493,196,826.00,183.00,72.00,48.00,0.84,-1,-1,-1
493,197,371.00,145.00,37.00,31.00,0.80,-1,-1,-1
494,198,876.00,328.00,275.00,127.00,0.91,-1,-1,-1
494,199,1065.00,248.00,214.00,98.00,0.89,-1,-1,-1
494,176,747.00,156.00,53.00,35.00,0.88,-1,-1,-1
494,196,825.00,184.00,72.00,48.00,0.84,-1,-1,-1
494,197,363.00,153.00,42.00,35.00,0.82,-1,-1,-1
494,200,12.00,397.00,384.00,190.00,0.74,-1,-1,-1
494,201,639.00,121.00,33.00,24.00,0.67,-1,-1,-1
495,198,149.00,347.00,276.00,131.00,0.92,-1,-1,-1
495,202,3.00,497.00,253.00,223.00,0.91,-1,-1,-1
495,176,747.00,156.00,53.00,35.00,0.88,-1,-1,-1
495,199,841.00,225.00,184.00,83.00,0.87,-1,-1,-1
495,196,825.00,184.00,72.00,48.00,0.84,-1,-1,-1
495,197,352.00,162.00,46.00,41.00,0.84,-1,-1,-1
495,200,701.00,379.00,420.00,167.00,0.66,-1,-1,-1
495,201,629.00,119.00,30.00,21.00,0.65,-1,-1,-1
496,198,15.00,475.00,497.00,244.00,0.94,-1,-1,-1
496,199,777.00,211.00,144.00,78.00,0.91,-1,-1,-1
496,200,1043.00,309.00,237.00,222.00,0.88,-1,-1,-1
496,176,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
496,197,347.00,168.00,48.00,42.00,0.83,-1,-1,-1
496,201,624.00,116.00,29.00,22.00,0.59,-1,-1,-1
497,198,433.00,449.00,484.00,230.00,0.96,-1,-1,-1
497,203,469.00,327.00,295.00,130.00,0.93,-1,-1,-1
497,199,718.00,191.00,96.00,68.00,0.88,-1,-1,-1
497,197,337.00,174.00,53.00,45.00,0.86,-1,-1,-1
497,204,817.00,181.00,75.00,47.00,0.83,-1,-1,-1
497,176,747.00,156.00,53.00,35.00,0.81,-1,-1,-1
497,201,618.00,114.00,27.00,21.00,0.65,-1,-1,-1
498,198,840.00,423.00,437.00,224.00,0.92,-1,-1,-1
498,203,1037.00,257.00,224.00,78.00,0.88,-1,-1,-1
498,205,0.00,355.00,149.00,123.00,0.87,-1,-1,-1
498,204,807.00,178.00,76.00,46.00,0.85,-1,-1,-1
498,199,682.00,175.00,74.00,57.00,0.84,-1,-1,-1
498,197,327.00,182.00,57.00,48.00,0.83,-1,-1,-1
498,176,747.00,156.00,53.00,35.00,0.82,-1,-1,-1
498,206,0.00,558.00,83.00,143.00,0.70,-1,-1,-1
498,201,612.00,112.00,27.00,20.00,0.68,-1,-1,-1
499,198,52.00,493.00,476.00,208.00,0.96,-1,-1,-1
499,204,791.00,175.00,78.00,46.00,0.87,-1,-1,-1
499,203,875.00,238.00,175.00,70.00,0.86,-1,-1,-1
499,176,745.00,156.00,54.00,35.00,0.86,-1,-1,-1
499,199,655.00,160.00,61.00,49.00,0.85,-1,-1,-1
499,197,315.00,191.00,61.00,52.00,0.84,-1,-1,-1
499,201,607.00,110.00,26.00,20.00,0.65,-1,-1,-1
500,198,518.00,469.00,457.00,200.00,0.96,-1,-1,-1
500,203,769.00,218.00,128.00,61.00,0.90,-1,-1,-1
500,197,302.00,198.00,67.00,56.00,0.84,-1,-1,-1
500,204,761.00,173.00,83.00,42.00,0.84,-1,-1,-1
500,199,635.00,147.00,52.00,43.00,0.83,-1,-1,-1
500,176,745.00,156.00,55.00,34.00,0.75,-1,-1,-1
500,207,1.00,462.00,62.00,188.00,0.65,-1,-1,-1
500,201,603.00,108.00,24.00,19.00,0.63,-1,-1,-1
501,198,959.00,443.00,321.00,194.00,0.91,-1,-1,-1
501,208,0.00,379.00,199.00,136.00,0.88,-1,-1,-1
501,203,711.00,201.00,92.00,54.00,0.85,-1,-1,-1
501,197,289.00,208.00,72.00,59.00,0.84,-1,-1,-1
501,209,219.00,385.00,496.00,214.00,0.84,-1,-1,-1
501,199,616.00,136.00,47.00,38.00,0.82,-1,-1,-1
501,204,723.00,164.00,78.00,40.00,0.79,-1,-1,-1
501,201,598.00,106.00,24.00,19.00,0.58,-1,-1,-1
502,208,95.00,345.00,288.00,134.00,0.92,-1,-1,-1
502,209,903.00,347.00,377.00,200.00,0.91,-1,-1,-1
502,197,279.00,214.00,76.00,62.00,0.86,-1,-1,-1
502,203,678.00,186.00,71.00,48.00,0.84,-1,-1,-1
502,199,600.00,128.00,40.00,34.00,0.79,-1,-1,-1
502,210,752.00,156.00,48.00,36.00,0.74,-1,-1,-1
502,204,692.00,158.00,67.00,40.00,0.68,-1,-1,-1
503,208,264.00,322.00,255.00,118.00,0.91,-1,-1,-1
503,211,1063.00,326.00,217.00,137.00,0.90,-1,-1,-1
503,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
503,210,746.00,156.00,53.00,35.00,0.86,-1,-1,-1
503,203,661.00,174.00,56.00,43.00,0.83,-1,-1,-1
503,199,587.00,121.00,34.00,30.00,0.76,-1,-1,-1
503,204,677.00,151.00,48.00,37.00,0.69,-1,-1,-1
504,212,618.00,477.00,442.00,180.00,0.94,-1,-1,-1
504,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
504,211,665.00,336.00,346.00,148.00,0.88,-1,-1,-1
504,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
504,208,515.00,277.00,191.00,98.00,0.86,-1,-1,-1
504,203,620.00,146.00,43.00,33.00,0.77,-1,-1,-1
504,199,659.00,136.00,36.00,28.00,0.68,-1,-1,-1
505,211,614.00,348.00,329.00,155.00,0.92,-1,-1,-1
505,208,643.00,249.00,130.00,86.00,0.88,-1,-1,-1
505,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
505,197,275.00,216.00,78.00,65.00,0.86,-1,-1,-1
505,203,595.00,131.00,34.00,27.00,0.79,-1,-1,-1
505,199,639.00,121.00,34.00,28.00,0.69,-1,-1,-1
506,211,609.00,348.00,326.00,156.00,0.93,-1,-1,-1
506,210,746.00,156.00,53.00,35.00,0.89,-1,-1,-1
506,208,664.00,241.00,115.00,83.00,0.85,-1,-1,-1
506,197,275.00,216.00,78.00,64.00,0.85,-1,-1,-1
506,213,1135.00,282.00,145.00,123.00,0.81,-1,-1,-1
506,203,591.00,129.00,32.00,26.00,0.79,-1,-1,-1
