540,182,672.00,228.00,97.00,72.00,0.83,-1,-1,-1
540,180,292.00,168.00,61.00,50.00,0.81,-1,-1,-1
540,181,423.00,149.00,46.00,41.00,0.71,-1,-1,-1
540,183,432.00,128.00,32.00,27.00,0.56,-1,-1,-1
541,179,382.00,204.00,77.00,74.00,0.87,-1,-1,-1
541,180,237.00,185.00,75.00,57.00,0.83,-1,-1,-1
541,182,604.00,172.00,59.00,46.00,0.82,-1,-1,-1
541,181,418.00,157.00,49.00,44.00,0.74,-1,-1,-1
541,183,427.00,134.00,36.00,31.00,0.65,-1,-1,-1
542,179,376.00,212.00,81.00,77.00,0.87,-1,-1,-1
542,180,178.00,202.00,88.00,64.00,0.85,-1,-1,-1
542,182,570.00,142.00,40.00,32.00,0.79,-1,-1,-1
542,181,412.00,167.00,53.00,46.00,0.74,-1,-1,-1
542,183,421.00,141.00,40.00,35.00,0.64,-1,-1,-1
543,179,374.00,216.00,81.00,82.00,0.86,-1,-1,-1
543,180,128.00,218.00,100.00,67.00,0.85,-1,-1,-1
543,181,406.00,175.00,58.00,51.00,0.78,-1,-1,-1
543,183,416.00,148.00,44.00,40.00,0.69,-1,-1,-1
543,182,553.00,126.00,30.00,26.00,0.58,-1,-1,-1
544,184,997.00,289.00,267.00,113.00,0.92,-1,-1,-1
544,180,101.00,227.00,107.00,68.00,0.87,-1,-1,-1
544,179,373.00,217.00,83.00,81.00,0.85,-1,-1,-1
544,183,409.00,154.00,50.00,44.00,0.73,-1,-1,-1
544,181,398.00,183.00,64.00,52.00,0.69,-1,-1,-1
545,184,608.00,302.00,272.00,111.00,0.92,-1,-1,-1
545,180,90.00,229.00,109.00,74.00,0.90,-1,-1,-1
545,179,373.00,215.00,84.00,83.00,0.84,-1,-1,-1
545,183,398.00,161.00,57.00,47.00,0.79,-1,-1,-1
545,181,398.00,190.00,63.00,51.00,0.61,-1,-1,-1
545,185,388.00,124.00,28.00,26.00,0.55,-1,-1,-1
546,184,123.00,317.00,275.00,115.00,0.91,-1,-1,-1
546,180,85.00,229.00,111.00,73.00,0.87,-1,-1,-1
546,179,373.00,217.00,86.00,79.00,0.84,-1,-1,-1
546,186,370.00,168.00,61.00,51.00,0.76,-1,-1,-1
546,181,397.00,188.00,64.00,54.00,0.74,-1,-1,-1
546,185,377.00,131.00,32.00,29.00,0.68,-1,-1,-1
547,180,86.00,229.00,110.00,76.00,0.87,-1,-1,-1
547,179,373.00,217.00,86.00,80.00,0.85,-1,-1,-1
547,181,397.00,189.00,63.00,54.00,0.75,-1,-1,-1
547,185,367.00,139.00,34.00,33.00,0.73,-1,-1,-1
547,186,333.00,178.00,67.00,59.00,0.73,-1,-1,-1
547,187,350.00,120.00,28.00,25.00,0.57,-1,-1,-1
548,180,86.00,229.00,110.00,76.00,0.87,-1,-1,-1
548,188,744.00,340.00,347.00,116.00,0.86,-1,-1,-1
548,179,375.00,218.00,84.00,79.00,0.85,-1,-1,-1
548,186,299.00,190.00,79.00,63.00,0.82,-1,-1,-1
548,185,355.00,147.00,39.00,37.00,0.76,-1,-1,-1
548,181,397.00,189.00,63.00,54.00,0.75,-1,-1,-1
548,187,336.00,126.00,32.00,28.00,0.64,-1,-1,-1
549,180,85.00,229.00,111.00,73.00,0.89,-1,-1,-1
549,186,270.00,204.00,84.00,69.00,0.87,-1,-1,-1
549,189,0.00,511.00,218.00,208.00,0.86,-1,-1,-1
549,179,373.00,218.00,86.00,78.00,0.85,-1,-1,-1
549,188,100.00,353.00,351.00,112.00,0.81,-1,-1,-1
549,185,343.00,157.00,42.00,41.00,0.79,-1,-1,-1
549,187,320.00,133.00,37.00,31.00,0.75,-1,-1,-1
549,181,398.00,189.00,62.00,53.00,0.74,-1,-1,-1
550,188,336.00,474.00,493.00,207.00,0.93,-1,-1,-1
550,180,86.00,230.00,110.00,74.00,0.88,-1,-1,-1
550,186,250.00,215.00,88.00,76.00,0.87,-1,-1,-1
550,179,373.00,218.00,86.00,78.00,0.85,-1,-1,-1
550,185,330.00,167.00,47.00,45.00,0.78,-1,-1,-1
550,187,303.00,140.00,41.00,34.00,0.77,-1,-1,-1
550,181,398.00,189.00,62.00,53.00,0.75,-1,-1,-1
551,180,85.00,230.00,111.00,72.00,0.88,-1,-1,-1
551,188,972.00,413.00,308.00,224.00,0.87,-1,-1,-1
551,186,240.00,221.00,91.00,76.00,0.87,-1,-1,-1
551,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
551,185,317.00,174.00,53.00,52.00,0.78,-1,-1,-1
551,181,398.00,189.00,62.00,53.00,0.75,-1,-1,-1
551,187,287.00,147.00,44.00,38.00,0.74,-1,-1,-1
552,180,86.00,230.00,110.00,72.00,0.88,-1,-1,-1
552,179,373.00,218.00,86.00,78.00,0.85,-1,-1,-1
552,186,236.00,223.00,92.00,80.00,0.81,-1,-1,-1
552,185,307.00,184.00,55.00,53.00,0.78,-1,-1,-1
552,187,266.00,155.00,50.00,43.00,0.76,-1,-1,-1
552,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
553,180,86.00,230.00,110.00,72.00,0.88,-1,-1,-1
553,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
553,187,245.00,162.00,58.00,48.00,0.81,-1,-1,-1
553,186,236.00,224.00,93.00,82.00,0.81,-1,-1,-1
553,185,297.00,191.00,60.00,55.00,0.80,-1,-1,-1
553,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
554,180,85.00,230.00,111.00,72.00,0.88,-1,-1,-1
554,179,374.00,218.00,85.00,79.00,0.85,-1,-1,-1
554,186,235.00,223.00,94.00,84.00,0.84,-1,-1,-1
554,187,227.00,170.00,61.00,49.00,0.80,-1,-1,-1
554,185,289.00,196.00,64.00,55.00,0.77,-1,-1,-1
554,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
555,180,86.00,229.00,110.00,76.00,0.88,-1,-1,-1
555,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
555,187,211.00,177.00,65.00,53.00,0.82,-1,-1,-1
555,185,286.00,198.00,66.00,54.00,0.80,-1,-1,-1
555,186,236.00,223.00,92.00,83.00,0.80,-1,-1,-1
555,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
556,180,86.00,230.00,110.00,75.00,0.87,-1,-1,-1
556,179,373.00,218.00,86.00,80.00,0.85,-1,-1,-1
556,187,197.00,183.00,68.00,55.00,0.82,-1,-1,-1
556,185,286.00,199.00,65.00,53.00,0.80,-1,-1,-1
556,186,236.00,223.00,92.00,83.00,0.79,-1,-1,-1
556,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
557,180,86.00,230.00,110.00,75.00,0.87,-1,-1,-1
557,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
557,187,186.00,187.00,71.00,55.00,0.84,-1,-1,-1
557,186,235.00,224.00,93.00,83.00,0.83,-1,-1,-1
557,185,286.00,198.00,65.00,54.00,0.80,-1,-1,-1
557,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
558,180,86.00,230.00,110.00,75.00,0.87,-1,-1,-1
558,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
558,187,180.00,188.00,72.00,57.00,0.83,-1,-1,-1
558,186,235.00,224.00,93.00,83.00,0.83,-1,-1,-1
558,185,286.00,199.00,65.00,53.00,0.80,-1,-1,-1
558,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
559,180,86.00,230.00,110.00,75.00,0.87,-1,-1,-1
559,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
559,187,176.00,190.00,74.00,59.00,0.83,-1,-1,-1
559,186,235.00,224.00,93.00,82.00,0.81,-1,-1,-1
559,185,286.00,199.00,65.00,53.00,0.81,-1,-1,-1
559,181,397.00,189.00,63.00,54.00,0.75,-1,-1,-1
560,180,86.00,230.00,110.00,75.00,0.87,-1,-1,-1
560,179,373.00,218.00,86.00,79.00,0.85,-1,-1,-1
560,187,172.00,191.00,74.00,59.00,0.82,-1,-1,-1
560,186,236.00,224.00,92.00,82.00,0.82,-1,-1,-1
560,185,286.00,199.00,65.00,53.00,0.81,-1,-1,-1
560,181,397.00,189.00,63.00,53.00,0.75,-1,-1,-1
561,186,46.00,348.00,119.00,106.00,0.89,-1,-1,-1
561,190,157.00,294.00,27.00,22.00,0.73,-1,-1,-1
562,186,46.00,348.00,119.00,105.00,0.89,-1,-1,-1
562,190,157.00,294.00,27.00,22.00,0.73,-1,-1,-1
563,186,47.00,348.00,117.00,105.00,0.90,-1,-1,-1
564,186,47.00,348.00,117.00,105.00,0.90,-1,-1,-1
565,186,46.00,349.00,118.00,105.00,0.90,-1,-1,-1
565,191,157.00,294.00,26.00,23.00,0.69,-1,-1,-1
566,186,47.00,349.00,118.00,106.00,0.90,-1,-1,-1
567,186,47.00,349.00,118.00,106.00,0.89,-1,-1,-1
567,192,719.00,318.00,138.00,111.00,0.80,-1,-1,-1
567,193,157.00,294.00,25.00,23.00,0.64,-1,-1,-1
568,186,47.00,347.00,117.00,106.00,0.89,-1,-1,-1
568,192,585.00,301.00,85.00,75.00,0.84,-1,-1,-1
568,193,157.00,294.00,27.00,23.00,0.77,-1,-1,-1
569,186,46.00,347.00,118.00,107.00,0.89,-1,-1,-1
569,192,513.00,294.00,57.00,56.00,0.67,-1,-1,-1
570,186,40.00,352.00,122.00,107.00,0.91,-1,-1,-1
571,186,12.00,358.00,136.00,124.00,0.91,-1,-1,-1
571,194,190.00,292.00,33.00,26.00,0.63,-1,-1,-1
572,186,0.00,380.00,115.00,161.00,0.86,-1,-1,-1
572,194,168.00,296.00,37.00,30.00,0.57,-1,-1,-1
573,194,136.00,302.00,50.00,33.00,0.75,-1,-1,-1
574,195,1012.00,491.00,267.00,229.00,0.85,-1,-1,-1
574,194,81.00,305.00,76.00,37.00,0.83,-1,-1,-1
575,195,575.00,343.00,164.00,90.00,0.90,-1,-1,-1
575,194,24.00,308.00,76.00,33.00,0.74,-1,-1,-1
576,195,464.00,309.00,75.00,48.00,0.82,-1,-1,-1
577,195,416.00,294.00,47.00,32.00,0.73,-1,-1,-1
578,196,1060.00,325.00,220.00,251.00,0.71,-1,-1,-1
578,195,391.00,287.00,31.00,25.00,0.58,-1,-1,-1
579,196,697.00,285.00,307.00,171.00,0.79,-1,-1,-1
579,195,231.00,290.00,37.00,32.00,0.67,-1,-1,-1
579,197,374.00,282.00,25.00,20.00,0.53,-1,-1,-1
580,196,559.00,277.00,160.00,105.00,0.79,-1,-1,-1
580,195,210.00,296.00,47.00,42.00,0.78,-1,-1,-1
581,196,492.00,275.00,100.00,72.00,0.84,-1,-1,-1
581,195,178.00,302.00,62.00,55.00,0.78,-1,-1,-1
582,195,112.00,320.00,98.00,84.00,0.86,-1,-1,-1
582,198,236.00,294.00,33.00,27.00,0.74,-1,-1,-1
582,196,455.00,275.00,66.00,52.00,0.66,-1,-1,-1
582,199,158.00,294.00,26.00,22.00,0.63,-1,-1,-1
583,195,0.00,361.00,145.00,165.00,0.87,-1,-1,-1
583,198,217.00,300.00,41.00,37.00,0.78,-1,-1,-1
584,195,784.00,371.00,235.00,120.00,0.90,-1,-1,-1
584,198,188.00,310.00,56.00,49.00,0.84,-1,-1,-1
585,195,613.00,326.00,121.00,71.00,0.88,-1,-1,-1
585,198,134.00,328.00,83.00,73.00,0.85,-1,-1,-1
585,200,399.00,272.00,31.00,30.00,0.62,-1,-1,-1
586,198,38.00,361.00,134.00,120.00,0.92,-1,-1,-1
586,195,528.00,307.00,75.00,49.00,0.84,-1,-1,-1
587,195,477.00,297.00,50.00,36.00,0.82,-1,-1,-1
587,201,208.00,296.00,51.00,43.00,0.71,-1,-1,-1
587,198,0.00,431.00,85.00,213.00,0.58,-1,-1,-1
588,201,162.00,306.00,66.00,60.00,0.77,-1,-1,-1
588,195,444.00,290.00,39.00,30.00,0.74,-1,-1,-1
588,202,159.00,294.00,24.00,20.00,0.51,-1,-1,-1
589,201,85.00,322.00,103.00,100.00,0.79,-1,-1,-1
589,195,419.00,286.00,32.00,24.00,0.69,-1,-1,-1
589,202,158.00,294.00,26.00,23.00,0.58,-1,-1,-1
590,201,0.00,362.00,117.00,148.00,0.73,-1,-1,-1
590,195,403.00,282.00,25.00,23.00,0.58,-1,-1,-1
590,202,157.00,294.00,27.00,23.00,0.57,-1,-1,-1
591,202,158.00,294.00,26.00,22.00,0.64,-1,-1,-1
591,195,388.00,281.00,23.00,18.00,0.51,-1,-1,-1
592,203,975.00,387.00,304.00,160.00,0.89,-1,-1,-1
592,195,376.00,278.00,21.00,18.00,0.54,-1,-1,-1
592,202,158.00,294.00,26.00,22.00,0.52,-1,-1,-1
593,203,733.00,338.00,195.00,98.00,0.86,-1,-1,-1
593,195,217.00,288.00,36.00,28.00,0.65,-1,-1,-1
594,203,599.00,314.00,117.00,65.00,0.90,-1,-1,-1
594,195,179.00,298.00,45.00,36.00,0.80,-1,-1,-1
594,204,1053.00,498.00,227.00,222.00,0.64,-1,-1,-1
595,203,520.00,324.00,133.00,87.00,0.86,-1,-1,-1
595,205,105.00,313.00,68.00,58.00,0.79,-1,-1,-1
595,195,522.00,300.00,79.00,43.00,0.65,-1,-1,-1
596,203,420.00,296.00,60.00,47.00,0.81,-1,-1,-1
596,195,480.00,292.00,48.00,38.00,0.77,-1,-1,-1
596,205,0.00,356.00,58.00,103.00,0.72,-1,-1,-1
597,195,441.00,287.00,41.00,30.00,0.78,-1,-1,-1
597,203,385.00,286.00,36.00,31.00,0.69,-1,-1,-1
598,195,417.00,283.00,33.00,25.00,0.72,-1,-1,-1
598,203,369.00,281.00,26.00,25.00,0.67,-1,-1,-1
599,206,1035.00,384.00,245.00,149.00,0.84,-1,-1,-1
599,195,399.00,280.00,29.00,23.00,0.62,-1,-1,-1
600,206,757.00,334.00,160.00,88.00,0.90,-1,-1,-1
600,195,388.00,278.00,24.00,20.00,0.62,-1,-1,-1
601,206,605.00,310.00,95.00,57.00,0.83,-1,-1,-1
601,195,379.00,278.00,19.00,16.00,0.55,-1,-1,-1
602,206,519.00,298.00,61.00,40.00,0.84,-1,-1,-1
602,207,809.00,422.00,337.00,183.00,0.84,-1,-1,-1
603,206,525.00,333.00,116.00,71.00,0.87,-1,-1,-1
603,207,463.00,288.00,42.00,30.00,0.76,-1,-1,-1
603,208,158.00,294.00,26.00,22.00,0.56,-1,-1,-1
604,206,441.00,306.00,62.00,44.00,0.83,-1,-1,-1
604,209,184.00,298.00,41.00,32.00,0.77,-1,-1,-1
604,207,425.00,283.00,30.00,23.00,0.62,-1,-1,-1
605,210,107.00,317.00,70.00,54.00,0.76,-1,-1,-1
605,206,403.00,293.00,40.00,32.00,0.75,-1,-1,-1
605,207,157.00,294.00,27.00,22.00,0.53,-1,-1,-1
606,211,565.00,344.00,158.00,93.00,0.91,-1,-1,-1
606,206,381.00,287.00,30.00,25.00,0.68,-1,-1,-1
606,210,0.00,359.00,68.00,132.00,0.51,-1,-1,-1
607,211,437.00,305.00,65.00,44.00,0.85,-1,-1,-1
608,211,393.00,291.00,39.00,28.00,0.71,-1,-1,-1
613,212,586.00,348.00,207.00,124.00,0.85,-1,-1,-1
614,212,450.00,305.00,81.00,59.00,0.83,-1,-1,-1
615,212,404.00,292.00,46.00,38.00,0.74,-1,-1,-1
616,213,595.00,342.00,210.00,132.00,0.86,-1,-1,-1
616,212,381.00,284.00,32.00,30.00,0.65,-1,-1,-1
617,213,448.00,302.00,80.00,60.00,0.84,-1,-1,-1
617,212,367.00,281.00,24.00,25.00,0.70,-1,-1,-1
618,213,401.00,289.00,46.00,38.00,0.78,-1,-1,-1
618,212,359.00,278.00,21.00,21.00,0.53,-1,-1,-1
619,214,859.00,406.00,333.00,204.00,0.90,-1,-1,-1
619,213,380.00,283.00,32.00,29.00,0.75,-1,-1,-1
620,214,533.00,318.00,120.00,77.00,0.90,-1,-1,-1
620,213,367.00,281.00,26.00,23.00,0.65,-1,-1,-1
621,214,451.00,297.00,60.00,45.00,0.82,-1,-1,-1
622,214,415.00,288.00,39.00,31.00,0.80,-1,-1,-1
623,214,394.00,283.00,31.00,25.00,0.74,-1,-1,-1
623,215,158.00,294.00,25.00,22.00,0.54,-1,-1,-1
624,215,383.00,280.00,24.00,21.00,0.59,-1,-1,-1
625,215,375.00,278.00,22.00,18.00,0.58,-1,-1,-1
627,216,234.00,292.00,33.00,27.00,0.69,-1,-1,-1
628,216,214.00,297.00,42.00,36.00,0.74,-1,-1,-1
629,216,182.00,306.00,58.00,48.00,0.77,-1,-1,-1
630,216,130.00,323.00,81.00,69.00,0.88,-1,-1,-1
630,217,158.00,294.00,24.00,22.00,0.68,-1,-1,-1
631,216,40.00,351.00,129.00,114.00,0.91,-1,-1,-1
632,216,0.00,395.00,105.00,214.00,0.74,-1,-1,-1
632,218,158.00,294.00,24.00,22.00,0.51,-1,-1,-1
659,219,863.00,460.00,413.00,255.00,0.96,-1,-1,-1
660,219,608.00,361.00,187.00,110.00,0.87,-1,-1,-1
661,219,505.00,325.00,94.00,63.00,0.88,-1,-1,-1
662,219,452.00,306.00,60.00,42.00,0.82,-1,-1,-1
663,220,150.00,298.00,48.00,34.00,0.74,-1,-1,-1
663,219,420.00,296.00,44.00,32.00,0.73,-1,-1,-1
663,221,229.00,291.00,36.00,28.00,0.59,-1,-1,-1
664,220,96.00,301.00,69.00,42.00,0.74,-1,-1,-1
664,219,396.00,289.00,36.00,27.00,0.71,-1,-1,-1
664,222,211.00,295.00,40.00,36.00,0.60,-1,-1,-1
664,221,180.00,296.00,36.00,27.00,0.50,-1,-1,-1
665,222,185.00,304.00,51.00,45.00,0.70,-1,-1,-1
665,223,24.00,305.00,85.00,40.00,0.62,-1,-1,-1
665,219,380.00,285.00,28.00,23.00,0.58,-1,-1,-1
666,222,130.00,317.00,78.00,67.00,0.83,-1,-1,-1
666,219,368.00,282.00,23.00,20.00,0.55,-1,-1,-1
667,224,0.00,356.00,136.00,124.00,0.90,-1,-1,-1
667,225,794.00,360.00,205.00,112.00,0.87,-1,-1,-1
667,222,48.00,305.00,76.00,38.00,0.79,-1,-1,-1
668,225,608.00,320.00,105.00,66.00,0.87,-1,-1,-1
668,226,819.00,386.00,426.00,250.00,0.80,-1,-1,-1
668,222,1.00,308.00,71.00,36.00,0.78,-1,-1,-1
669,225,543.00,318.00,144.00,106.00,0.85,-1,-1,-1
669,222,518.00,303.00,99.00,48.00,0.62,-1,-1,-1
670,225,451.00,294.00,74.00,66.00,0.82,-1,-1,-1
671,225,409.00,288.00,56.00,44.00,0.70,-1,-1,-1
671,227,157.00,294.00,25.00,23.00,0.54,-1,-1,-1
672,227,414.00,283.00,25.00,21.00,0.63,-1,-1,-1
673,227,373.00,281.00,23.00,26.00,0.58,-1,-1,-1
673,228,157.00,294.00,26.00,23.00,0.56,-1,-1,-1
674,228,157.00,294.00,26.00,23.00,0.57,-1,-1,-1
682,229,156.00,294.00,26.00,23.00,0.52,-1,-1,-1
687,230,157.00,294.00,26.00,23.00,0.60,-1,-1,-1
688,231,175.00,295.00,37.00,32.00,0.68,-1,-1,-1
688,230,229.00,291.00,38.00,39.00,0.64,-1,-1,-1
689,231,136.00,302.00,51.00,42.00,0.76,-1,-1,-1
689,230,198.00,302.00,51.00,50.00,0.66,-1,-1,-1
690,232,142.00,315.00,76.00,80.00,0.84,-1,-1,-1
690,231,78.00,312.00,74.00,62.00,0.73,-1,-1,-1
690,233,157.00,294.00,26.00,22.00,0.71,-1,-1,-1
691,232,19.00,345.00,135.00,147.00,0.84,-1,-1,-1
692,234,156.00,294.00,29.00,23.00,0.75,-1,-1,-1
693,235,677.00,335.00,152.00,84.00,0.90,-1,-1,-1
693,234,156.00,294.00,28.00,23.00,0.64,-1,-1,-1
694,235,530.00,306.00,70.00,46.00,0.86,-1,-1,-1
694,234,157.00,294.00,28.00,23.00,0.67,-1,-1,-1
695,235,466.00,293.00,45.00,32.00,0.78,-1,-1,-1
695,234,158.00,294.00,25.00,22.00,0.69,-1,-1,-1
696,234,430.00,286.00,32.00,24.00,0.70,-1,-1,-1
697,234,407.00,282.00,25.00,20.00,0.65,-1,-1,-1
698,236,781.00,368.00,222.00,114.00,0.84,-1,-1,-1
698,234,390.00,280.00,21.00,16.00,0.57,-1,-1,-1
699,236,535.00,332.00,131.00,75.00,0.88,-1,-1,-1
699,237,525.00,308.00,74.00,44.00,0.73,-1,-1,-1
700,237,424.00,297.00,49.00,36.00,0.77,-1,-1,-1
701,237,386.00,286.00,28.00,24.00,0.76,-1,-1,-1
701,238,417.00,285.00,25.00,21.00,0.58,-1,-1,-1
702,238,365.00,281.00,20.00,18.00,0.60,-1,-1,-1
702,239,396.00,282.00,19.00,15.00,0.60,-1,-1,-1
706,240,158.00,294.00,24.00,22.00,0.56,-1,-1,-1
707,241,189.00,295.00,63.00,57.00,0.73,-1,-1,-1
707,240,158.00,294.00,24.00,22.00,0.54,-1,-1,-1
708,242,715.00,391.00,266.00,158.00,0.88,-1,-1,-1
708,241,68.00,322.00,125.00,119.00,0.83,-1,-1,-1
709,242,505.00,321.00,94.00,64.00,0.85,-1,-1,-1
710,242,435.00,299.00,55.00,42.00,0.83,-1,-1,-1
711,242,727.00,343.00,189.00,103.00,0.84,-1,-1,-1
711,243,405.00,290.00,33.00,28.00,0.70,-1,-1,-1
712,242,564.00,310.00,93.00,58.00,0.86,-1,-1,-1
712,243,383.00,284.00,24.00,24.00,0.64,-1,-1,-1
713,242,490.00,297.00,59.00,38.00,0.84,-1,-1,-1
713,244,1031.00,309.00,249.00,286.00,0.80,-1,-1,-1
713,243,224.00,296.00,38.00,33.00,0.64,-1,-1,-1
714,243,186.00,306.00,58.00,50.00,0.80,-1,-1,-1
714,242,448.00,288.00,42.00,30.00,0.80,-1,-1,-1
714,244,768.00,282.00,512.00,292.00,0.70,-1,-1,-1
715,244,570.00,264.00,285.00,161.00,0.88,-1,-1,-1
715,243,120.00,328.00,94.00,79.00,0.79,-1,-1,-1
715,242,421.00,284.00,32.00,24.00,0.66,-1,-1,-1
716,243,0.00,366.00,160.00,141.00,0.90,-1,-1,-1
716,244,506.00,262.00,167.00,108.00,0.85,-1,-1,-1
716,242,403.00,281.00,28.00,22.00,0.60,-1,-1,-1
717,244,466.00,264.00,116.00,76.00,0.84,-1,-1,-1
718,244,437.00,263.00,93.00,62.00,0.79,-1,-1,-1
718,245,201.00,295.00,45.00,35.00,0.76,-1,-1,-1
719,245,119.00,308.00,71.00,55.00,0.75,-1,-1,-1
719,244,421.00,264.00,71.00,52.00,0.60,-1,-1,-1
720,245,0.00,332.00,105.00,90.00,0.82,-1,-1,-1
720,244,409.00,265.00,58.00,46.00,0.71,-1,-1,-1
721,244,399.00,265.00,53.00,40.00,0.58,-1,-1,-1
722,244,390.00,265.00,46.00,36.00,0.57,-1,-1,-1
723,244,383.00,265.00,40.00,34.00,0.60,-1,-1,-1
724,244,377.00,265.00,38.00,32.00,0.62,-1,-1,-1
733,246,212.00,292.00,30.00,20.00,0.66,-1,-1,-1
734,246,200.00,293.00,30.00,25.00,0.55,-1,-1,-1
736,247,174.00,298.00,39.00,29.00,0.72,-1,-1,-1
737,247,162.00,301.00,41.00,30.00,0.71,-1,-1,-1
738,247,136.00,303.00,56.00,34.00,0.69,-1,-1,-1
738,248,189.00,285.00,36.00,25.00,0.53,-1,-1,-1
739,247,94.00,306.00,74.00,35.00,0.73,-1,-1,-1
740,247,42.00,307.00,76.00,36.00,0.71,-1,-1,-1
740,249,192.00,285.00,33.00,25.00,0.53,-1,-1,-1
741,247,0.00,309.00,62.00,35.00,0.52,-1,-1,-1
747,250,200.00,295.00,36.00,27.00,0.64,-1,-1,-1
748,250,167.00,302.00,41.00,32.00,0.71,-1,-1,-1
749,251,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
749,250,883.00,43.00,25.00,19.00,0.69,-1,-1,-1
750,251,597.00,38.00,28.00,25.00,0.73,-1,-1,-1
750,250,883.00,43.00,25.00,19.00,0.70,-1,-1,-1
751,251,597.00,39.00,28.00,25.00,0.80,-1,-1,-1
751,250,883.00,43.00,25.00,19.00,0.70,-1,-1,-1
751,252,553.00,78.00,53.00,52.00,0.58,-1,-1,-1
752,251,597.00,39.00,28.00,25.00,0.83,-1,-1,-1
752,252,414.00,130.00,107.00,87.00,0.81,-1,-1,-1
752,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
753,253,1069.00,409.00,208.00,220.00,0.88,-1,-1,-1
753,251,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
753,250,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
753,252,0.00,322.00,212.00,240.00,0.50,-1,-1,-1
754,253,923.00,174.00,98.00,76.00,0.87,-1,-1,-1
754,251,597.00,38.00,28.00,26.00,0.83,-1,-1,-1
754,250,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
755,253,875.00,104.00,58.00,47.00,0.81,-1,-1,-1
755,251,596.00,38.00,30.00,27.00,0.78,-1,-1,-1
755,250,883.00,43.00,24.00,19.00,0.70,-1,-1,-1
756,251,597.00,39.00,28.00,25.00,0.84,-1,-1,-1
756,253,853.00,72.00,41.00,34.00,0.71,-1,-1,-1
756,250,883.00,43.00,24.00,19.00,0.69,-1,-1,-1
757,251,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
757,253,839.00,53.00,32.00,27.00,0.72,-1,-1,-1
757,250,883.00,43.00,24.00,19.00,0.66,-1,-1,-1
758,251,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
758,250,883.00,43.00,24.00,19.00,0.66,-1,-1,-1
758,253,830.00,42.00,25.00,20.00,0.66,-1,-1,-1
759,254,959.00,239.00,136.00,101.00,0.86,-1,-1,-1
759,251,597.00,39.00,28.00,25.00,0.84,-1,-1,-1
759,250,883.00,43.00,24.00,19.00,0.69,-1,-1,-1
759,253,821.00,34.00,24.00,18.00,0.63,-1,-1,-1
760,251,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
760,254,872.00,126.00,64.00,46.00,0.76,-1,-1,-1
760,250,883.00,44.00,24.00,18.00,0.75,-1,-1,-1
760,253,818.00,28.00,20.00,16.00,0.60,-1,-1,-1
761,251,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
761,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
761,254,831.00,78.00,42.00,33.00,0.69,-1,-1,-1
761,253,814.00,24.00,19.00,13.00,0.50,-1,-1,-1
762,251,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
762,250,883.00,44.00,24.00,18.00,0.76,-1,-1,-1
762,254,811.00,56.00,34.00,24.00,0.66,-1,-1,-1
762,253,811.00,20.00,18.00,13.00,0.52,-1,-1,-1
763,251,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
763,250,883.00,44.00,24.00,18.00,0.75,-1,-1,-1
763,253,809.00,18.00,16.00,12.00,0.59,-1,-1,-1
763,254,801.00,43.00,27.00,18.00,0.55,-1,-1,-1
764,251,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
764,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
765,251,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
765,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
766,251,596.00,38.00,29.00,27.00,0.87,-1,-1,-1
766,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
767,251,596.00,38.00,29.00,27.00,0.87,-1,-1,-1
767,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
768,251,596.00,38.00,29.00,26.00,0.87,-1,-1,-1
768,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
769,251,597.00,39.00,28.00,26.00,0.85,-1,-1,-1
769,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
770,251,596.00,38.00,30.00,27.00,0.85,-1,-1,-1
